train_acc,train_loss,val_acc,val_loss,val_sens
0.8205,0.40054974,0.7859999999999999,0.4479486,0.786
0.8484999999999999,0.35475928,0.8575000000000002,0.34631214,0.8574999999999999
0.8688333333333332,0.30894282,0.8525,0.3524086,0.8525
0.8811250000000002,0.2894024,0.8555000000000001,0.3538625,0.8555
0.9140000000000003,0.21569769,0.875,0.31876183,0.875
0.9145,0.20578702,0.8909999999999998,0.29548323,0.891
0.9224999999999999,0.19995381,0.8600000000000001,0.3521206,0.86
0.93,0.17934823,0.8845000000000001,0.30219698,0.8845000000000001
0.9460000000000001,0.13261119,0.8865000000000001,0.32310355,0.8865000000000001
0.9549999999999998,0.12192266,0.892,0.32290512,0.892
0.953,0.120774046,0.8734999999999999,0.349022,0.8734999999999999
0.9616250000000001,0.1030334,0.9020000000000001,0.30985847,0.902
0.9734999999999998,0.0820476,0.874,0.38601053,0.874
0.9672499999999999,0.08765091,0.8960000000000001,0.32891354,0.896
0.9693333333333334,0.08237959,0.8564999999999999,0.50146973,0.8565
0.967125,0.0847221,0.8870000000000001,0.3722724,0.887
0.9879999999999999,0.045945384,0.8975,0.36126813,0.8975
0.9809999999999999,0.046691813,0.9039999999999997,0.35335538,0.904
0.9793333333333334,0.052091535,0.897,0.40042287,0.897
0.9733750000000001,0.07292271,0.8965,0.40547228,0.8965000000000001
0.9829999999999999,0.051581133,0.9000000000000001,0.3661092,0.9
0.98225,0.0461315,0.8965000000000002,0.37406304,0.8965000000000001
0.9776666666666666,0.057324644,0.9005000000000003,0.37753934,0.9005000000000001
0.98275,0.04679152,0.8925000000000001,0.42409453,0.8925000000000001
0.9889999999999999,0.034123287,0.8955,0.43316618,0.8955
0.98475,0.049171947,0.8895,0.4037524,0.8895
0.9860000000000001,0.039887253,0.8999999999999998,0.3956981,0.9
0.9870000000000001,0.036227435,0.8875,0.4254043,0.8875
0.9874999999999998,0.032363318,0.9,0.44500107,0.9
0.9835,0.04410644,0.8805,0.45972258,0.8805000000000001
0.9898333333333335,0.028306048,0.8939999999999999,0.4513685,0.894
0.9895000000000002,0.031469513,0.8939999999999999,0.46626672,0.894
0.9830000000000002,0.044470686,0.8895,0.46703458,0.8895
0.9897500000000001,0.03081717,0.8920000000000001,0.47712842,0.892
0.9890000000000001,0.030381083,0.8945000000000001,0.47932616,0.8945000000000001
0.9881250000000001,0.03487553,0.8955000000000002,0.4724009,0.8955
0.9919999999999998,0.027694449,0.891,0.46076393,0.891
0.9879999999999999,0.032265425,0.8940000000000001,0.46805653,0.894
0.9911666666666668,0.028184032,0.897,0.4351923,0.897
0.9920000000000002,0.021951621,0.8915000000000001,0.52908146,0.8915
0.9955,0.014867206,0.9005000000000003,0.43977076,0.9005000000000001
0.986,0.035065066,0.8965,0.46001983,0.8965000000000001
0.9879999999999999,0.034235273,0.8935000000000001,0.46973783,0.8935
0.9914999999999999,0.021153385,0.8905,0.51304054,0.8905000000000001
0.99,0.028062608,0.9,0.46286225,0.9
0.99375,0.018229607,0.899,0.46198568,0.899
0.9919999999999999,0.021595892,0.8925000000000001,0.49805158,0.8925
0.991375,0.02200647,0.8945000000000002,0.5365946,0.8945000000000001
0.9919999999999998,0.01957943,0.8855000000000002,0.4897252,0.8855
0.993,0.019068828,0.8995000000000001,0.46142393,0.8995
0.9911666666666665,0.027153432,0.8885,0.49154335,0.8885000000000001
0.99475,0.015298362,0.89,0.4940951,0.89
0.9949999999999999,0.01644457,0.891,0.48365194,0.891
0.993,0.017958384,0.897,0.49707776,0.897
0.9928333333333332,0.020400478,0.8979999999999999,0.47280884,0.898
0.991375,0.02177187,0.8955,0.49413872,0.8955
0.9954999999999998,0.011283932,0.8969999999999999,0.4757615,0.897
0.9894999999999999,0.03039217,0.891,0.47577924,0.891
0.9921666666666668,0.023555482,0.8964999999999999,0.49752012,0.8965000000000001
0.9938750000000001,0.020639788,0.884,0.5331271,0.884
0.9924999999999997,0.021009937,0.899,0.5063683,0.899
0.9962500000000001,0.010474899,0.8995,0.4699401,0.8995
0.9946666666666667,0.014446731,0.8935000000000001,0.5216814,0.8935
0.9957499999999999,0.012181166,0.899,0.50343525,0.899
0.9944999999999998,0.015016411,0.9015000000000002,0.49243236,0.9015
0.9964999999999999,0.011257852,0.8950000000000001,0.4863059,0.895
0.9951666666666668,0.015144467,0.8905,0.5255686,0.8905000000000001
0.9935,0.01599641,0.8939999999999999,0.5352927,0.894
0.994,0.014274208,0.901,0.49594265,0.901
0.9932500000000001,0.016598236,0.8920000000000001,0.5533401,0.892
0.9965,0.013126211,0.9055,0.5006093,0.9055
0.993375,0.020602765,0.884,0.5953167,0.884
0.9984999999999999,0.0069680116,0.9009999999999998,0.51369184,0.901
0.9932500000000001,0.019519055,0.8954999999999999,0.5507514,0.8955
0.9948333333333335,0.014404063,0.899,0.50001496,0.899
0.9952500000000001,0.013501679,0.8904999999999997,0.5655631,0.8905000000000001
0.9945,0.014277583,0.9014999999999999,0.5191897,0.9015
0.9955,0.013370211,0.9005000000000001,0.5035811,0.9005000000000001
0.9955,0.011542714,0.8995000000000001,0.51223934,0.8995
0.994375,0.016929712,0.9039999999999999,0.50776887,0.904
0.9955,0.0107638845,0.9020000000000001,0.5111338,0.902
0.9962500000000002,0.010233671,0.8980000000000002,0.5234171,0.898
0.9968333333333333,0.010499936,0.9040000000000001,0.5088781,0.904
0.9984999999999999,0.0048907837,0.901,0.5160389,0.901
0.9964999999999999,0.010699395,0.8959999999999999,0.53157794,0.896
0.9952500000000001,0.016035512,0.8949999999999999,0.53129816,0.895
0.9961666666666668,0.011706532,0.905,0.5449195,0.905
0.9948750000000001,0.012316677,0.8980000000000002,0.5747817,0.898
0.9944999999999998,0.015884958,0.905,0.49218717,0.905
0.9955,0.013059547,0.9,0.59017354,0.9
0.9965,0.0096900035,0.9020000000000001,0.5327545,0.902
0.9967500000000001,0.0102469195,0.8995000000000001,0.51340985,0.8995
0.9964999999999999,0.009154475,0.908,0.53137815,0.908
0.99475,0.012631205,0.8934999999999998,0.56127995,0.8935
0.9976666666666667,0.006792767,0.9015000000000001,0.52329636,0.9015
0.9977500000000001,0.007380253,0.8995,0.5576042,0.8995
0.999,0.0040319166,0.906,0.56572574,0.906
0.9967500000000001,0.011369204,0.9055,0.5566425,0.9055
0.9988333333333334,0.005413032,0.9065000000000001,0.5530877,0.9065000000000001
0.999125,0.003397918,0.9025000000000001,0.5539882,0.9025000000000001
0.9970000000000001,0.008583946,0.9005000000000001,0.55780613,0.9005000000000001
0.9977499999999999,0.0055900803,0.9035,0.5697164,0.9035
0.998,0.005667448,0.9015000000000001,0.57638943,0.9015
0.997625,0.005741601,0.9019999999999999,0.5542089,0.902
0.9955,0.010224264,0.8949999999999999,0.6666162,0.895
0.9970000000000001,0.010031924,0.9050000000000002,0.589358,0.905
0.998,0.006774811,0.9024999999999999,0.56893843,0.9025000000000001
0.9962500000000001,0.010080953,0.905,0.5661671,0.905
0.9984999999999999,0.005796026,0.9075000000000001,0.554075,0.9075
0.998,0.0064407974,0.9099999999999999,0.5686253,0.91
0.9981666666666668,0.0068924148,0.9,0.597507,0.9
0.998,0.00616989,0.9105000000000001,0.5564749,0.9105000000000001
0.998,0.006948425,0.9095000000000001,0.54026353,0.9095
0.999,0.0046157916,0.9055,0.5591733,0.9055
0.9988333333333335,0.005220132,0.9059999999999999,0.5798798,0.906
0.99925,0.0025892758,0.9039999999999999,0.5588133,0.904
0.9974999999999999,0.004836689,0.9035,0.58060277,0.9035
0.9984999999999999,0.0032222401,0.9025000000000002,0.60129434,0.9025000000000001
0.9973333333333334,0.00798766,0.9035,0.5884816,0.9035
0.998625,0.0034852386,0.9109999999999999,0.5788993,0.911
0.9969999999999999,0.005137437,0.9045,0.6074734,0.9045000000000001
0.9984999999999999,0.003173024,0.901,0.59938174,0.901
0.9971666666666668,0.0073149325,0.9029999999999999,0.57786506,0.903
0.998875,0.0025107167,0.9065,0.5848616,0.9065000000000001
0.999,0.0048524598,0.9040000000000002,0.6091896,0.904
0.9977500000000001,0.0070079267,0.8995000000000001,0.62813526,0.8995
0.9993333333333333,0.0025985916,0.906,0.58094996,0.906
0.9984999999999999,0.0044728643,0.906,0.60454845,0.906
0.9974999999999999,0.008895601,0.9065,0.5745618,0.9065000000000001
