train_acc,train_loss,val_acc,val_loss,val_sens
0.9983,0.005322242,0.9909991809991809,0.037710946,0.9815089502419283
0.9971428571428571,0.010027482,0.9909991809991809,0.046150938,0.9757842268480779
0.9977499999999999,0.0097081335,0.9907862407862407,0.035227813,0.9772820615917315
0.9970000000000001,0.01473711,0.9916052416052417,0.050703045,0.9798811773524173
0.9982727272727272,0.007063538,0.9914086814086814,0.04619366,0.976306109807509
0.9975000000000002,0.008140054,0.9927272727272727,0.03812081,0.9798918969856147
0.9982000000000001,0.005413906,0.9918181818181819,0.03765578,0.9813263868959605
0.9994999999999999,0.002786918,0.9933333333333334,0.030468052,0.9805515103968945
0.9984166666666667,0.0043761944,0.9927723177723177,0.03184915,0.9834883084807309
0.9975555555555555,0.007753494,0.9901801801801803,0.039595596,0.9760584258291732
0.999,0.0043596653,0.9922113022113022,0.035914086,0.9826083647791123
0.999,0.0036357278,0.9933333333333334,0.03041652,0.9860671472664662
0.9988461538461538,0.0040615154,0.9930303030303032,0.029619617,0.9843042338252277
0.9993000000000001,0.002345185,0.9936363636363637,0.03118709,0.9855165280444182
0.9992857142857143,0.0027603735,0.9939393939393939,0.029872047,0.9857206096770714
0.9995,0.0026026857,0.9934234234234236,0.03302915,0.9876318224380378
1.0,0.00043610722,0.9936363636363637,0.029039953,0.9855165280444182
0.9993636363636363,0.0015652203,0.9937878787878789,0.029385988,0.9857206096770714
0.998875,0.0023070076,0.9939393939393939,0.030380242,0.9857206096770714
0.9990000000000001,0.002745143,0.9939393939393939,0.029840183,0.9838158477723095
