train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0022541843,1.0,0.0019641272,1.0
1.0,0.00064985605,1.0,0.0008666992,1.0
1.0,0.00029122067,1.0,0.00052029814,1.0
1.0,0.00017957906,1.0,0.00033768392,1.0
1.0,0.00016186362,1.0,0.00026184038,1.0
1.0,0.0002733445,1.0,0.00018474649,1.0
1.0,0.00013075594,1.0,0.00014518095,1.0
1.0,0.000120788594,1.0,0.00012052604,1.0
1.0,9.906654e-05,1.0,0.00011309648,1.0
1.0,5.5980818e-05,1.0,9.594051e-05,1.0
1.0,5.510063e-05,1.0,8.9434e-05,1.0
1.0,6.054163e-05,1.0,7.884755e-05,1.0
1.0,3.81205e-05,1.0,7.4522606e-05,1.0
1.0,6.212219e-05,1.0,7.083509e-05,1.0
1.0,7.006228e-05,1.0,6.8785426e-05,1.0
1.0,4.310275e-05,1.0,6.395382e-05,1.0
1.0,7.7764744e-05,1.0,6.26489e-05,1.0
1.0,3.4827775e-05,1.0,6.351246e-05,1.0
1.0,5.116096e-05,1.0,6.382831e-05,1.0
1.0,4.657626e-05,1.0,6.165994e-05,1.0
