train_acc,train_loss,val_acc,val_loss,val_sens
0.9550000000000001,0.107430786,0.8975,0.2583041,0.8975
0.995,0.03159088,0.9275,0.25374728,0.9275
0.9958333333333335,0.017463652,0.9125,0.30000222,0.9125000000000001
0.9975,0.010365959,0.9149999999999999,0.29957774,0.915
0.985,0.048280716,0.87,0.6043421,0.87
0.9874999999999999,0.02377481,0.91,0.35805726,0.91
0.9958333333333332,0.015337468,0.91,0.3004833,0.91
0.999375,0.003636076,0.9175000000000001,0.3787551,0.9175
0.9824999999999999,0.03524735,0.885,0.4118554,0.885
1.0,0.0041195266,0.9275,0.33918828,0.9275
0.9975,0.007935846,0.9325,0.30689624,0.9325000000000001
1.0,0.0032043434,0.915,0.3416293,0.915
1.0,0.0018099872,0.915,0.37398958,0.915
0.99875,0.0029843086,0.92,0.40391147,0.92
1.0,0.0018392773,0.9125000000000001,0.36674973,0.9125000000000001
0.99875,0.0023117694,0.91,0.35003382,0.91
1.0,0.0004256338,0.935,0.3776234,0.935
1.0,0.00022047607,0.9225,0.38878542,0.9225000000000001
1.0,0.00045196677,0.9225,0.4386772,0.9225
1.0,0.0002926909,0.9225,0.3972884,0.9225000000000001
0.995,0.008264128,0.9175,0.5582428,0.9175
0.98625,0.044348404,0.9075,0.51509786,0.9075
0.9974999999999999,0.009437846,0.91,0.438577,0.91
0.998125,0.0036716503,0.9074999999999999,0.41082937,0.9075
1.0,0.00041315096,0.915,0.3901263,0.915
0.995,0.010886563,0.9,0.5697175,0.8999999999999999
1.0,0.0012403214,0.92,0.39041972,0.92
0.999375,0.003756111,0.9175,0.4731267,0.9175
1.0,0.00021372741,0.915,0.42668667,0.915
0.9975,0.0036359238,0.9149999999999999,0.52029973,0.915
0.9966666666666666,0.0091960495,0.9075,0.4754084,0.9075
0.9950000000000001,0.010843092,0.92,0.3756258,0.9199999999999999
1.0,0.00033457,0.92,0.42343184,0.92
1.0,0.0016281282,0.9175,0.46981376,0.9175
0.9983333333333334,0.005753827,0.91,0.40734866,0.91
1.0,0.0012730737,0.915,0.3982092,0.915
1.0,0.00017898373,0.9175,0.45761168,0.9175
1.0,0.0002959105,0.9175,0.41823375,0.9175
0.9991666666666666,0.0037433098,0.9325000000000001,0.4369576,0.9325
1.0,0.0005378617,0.9175000000000001,0.41870457,0.9175
1.0,0.00010239397,0.9275,0.38745067,0.9275
0.9975,0.0039244904,0.915,0.5451176,0.915
1.0,0.00096346944,0.9175,0.4625245,0.9175
0.999375,0.001296422,0.9175000000000001,0.46765637,0.9175
1.0,0.00014841999,0.925,0.46669632,0.925
1.0,0.00059656566,0.9175,0.48703867,0.9175
1.0,0.00040387022,0.915,0.4862787,0.915
1.0,0.00042901814,0.915,0.4529972,0.915
0.9924999999999999,0.023795782,0.9199999999999999,0.48277575,0.9199999999999999
1.0,0.0022830488,0.92,0.51938415,0.9199999999999999
0.9983333333333334,0.0058480534,0.9075000000000001,0.453398,0.9075
0.999375,0.0028119823,0.925,0.50393915,0.925
0.9975,0.003817176,0.915,0.549967,0.915
0.9975,0.0063847024,0.9125,0.4750875,0.9125000000000001
1.0,0.00019267811,0.9199999999999999,0.50381184,0.92
0.998125,0.002826003,0.9175,0.53948194,0.9175
1.0,0.00016878462,0.92,0.5135617,0.92
1.0,0.0009928545,0.9125,0.50484926,0.9125000000000001
1.0,0.0009991907,0.89,0.594918,0.89
1.0,0.0008253066,0.915,0.4508872,0.915
1.0,0.0032417804,0.9075,0.4658891,0.9075
0.99875,0.001708841,0.9225000000000001,0.43782353,0.9225
1.0,2.9142255e-05,0.9225000000000001,0.47313583,0.9225000000000001
0.999375,0.0004818651,0.925,0.45642525,0.925
1.0,0.00041106716,0.91,0.65316105,0.9099999999999999
0.99875,0.0026631122,0.9225,0.48730606,0.9225
0.9991666666666666,0.00325292,0.9025000000000001,0.63763475,0.9025000000000001
0.999375,0.0013346666,0.9275000000000001,0.47051534,0.9275
1.0,0.00013282395,0.93,0.43630975,0.9299999999999999
1.0,0.00018119122,0.9275,0.45214248,0.9275
1.0,4.5197932e-05,0.9275,0.48078305,0.9275
1.0,0.00010251161,0.92,0.528164,0.9199999999999999
1.0,0.0010274306,0.91,0.49339983,0.91
1.0,0.00015929855,0.93,0.47130156,0.9299999999999999
1.0,3.980714e-05,0.9275000000000001,0.4655815,0.9275
1.0,0.00011591733,0.9374999999999999,0.4687863,0.9375
1.0,4.4015296e-06,0.9375,0.4629842,0.9375
1.0,0.0002597668,0.9275000000000001,0.51511925,0.9275
1.0,0.000379884,0.9299999999999999,0.4994474,0.9299999999999999
0.999375,0.004544226,0.9199999999999999,0.57725835,0.9199999999999999
1.0,0.00029088874,0.9275,0.50982964,0.9275
1.0,0.0005199923,0.9199999999999999,0.501745,0.9199999999999999
0.9991666666666666,0.0017237696,0.9275,0.44730616,0.9275
1.0,0.00029693567,0.925,0.49061483,0.925
1.0,1.5448184e-05,0.9199999999999999,0.4796542,0.92
0.99875,0.0051622307,0.9349999999999999,0.5339373,0.935
0.9991666666666666,0.002164302,0.9299999999999999,0.5266456,0.93
0.999375,0.0029572311,0.905,0.5953363,0.905
1.0,3.907484e-05,0.93,0.5570516,0.9299999999999999
1.0,5.353646e-05,0.9299999999999999,0.5547284,0.9299999999999999
0.9991666666666666,0.0026195047,0.9225,0.565208,0.9225000000000001
1.0,6.542627e-05,0.9375,0.5441583,0.9375
0.9975,0.0088263005,0.9299999999999999,0.48789245,0.9299999999999999
0.99875,0.0020366495,0.92,0.57801694,0.92
