train_acc,train_loss,val_acc,val_loss,val_sens
0.9178000000000001,0.24277277,0.7661728395061729,0.96298426,0.6623999999999999
0.9135499999999999,0.256277,0.7708024691358025,0.909862,0.6775
0.9095666666666666,0.26903734,0.7716872427983539,0.88999957,0.6702000000000001
0.9035526315789474,0.27615085,0.774567901234568,0.81990063,0.6635
0.9020454545454545,0.28752562,0.7761728395061729,0.81512886,0.6794
0.9012681159420289,0.29461378,0.7746913580246914,0.8283455,0.6707
0.9063461538461538,0.28735548,0.7697530864197532,0.8475658,0.6691
0.904013157894737,0.29082078,0.773888888888889,0.81893146,0.6719999999999999
0.9026984126984128,0.29738736,0.7745267489711934,0.82062256,0.6683
0.9035714285714287,0.3017421,0.7767901234567901,0.77852196,0.6672
0.905625,0.28883412,0.7784567901234568,0.7882405,0.6794
0.901140350877193,0.30114225,0.7793415637860082,0.7905411,0.6783
0.8875000000000001,0.3470161,0.774320987654321,0.81767255,0.6689999999999999
0.9020192307692307,0.30117294,0.7740123456790123,0.80596095,0.6818
0.9012254901960784,0.30502447,0.7741152263374487,0.80105966,0.6766000000000001
0.8997039473684211,0.3076934,0.7747222222222222,0.794756,0.6746
0.9041250000000002,0.283521,0.7804938271604938,0.7713899,0.6645
0.9045555555555556,0.28896105,0.7809876543209875,0.7669681,0.6709999999999999
0.9018214285714286,0.2945513,0.7813991769547325,0.76389056,0.6716
0.9101785714285714,0.28291374,0.7704938271604939,0.79940045,0.6658999999999999
0.905,0.28772345,0.7739506172839505,0.8064076,0.6676999999999998
0.90234375,0.295841,0.7745679012345679,0.8040867,0.6588
0.8996875,0.29771468,0.7762962962962964,0.7813034,0.663
0.9033333333333333,0.28913745,0.7759876543209877,0.7860221,0.6643999999999999
0.9022844827586206,0.2904953,0.7737037037037037,0.79931617,0.6572
0.905,0.27142203,0.7695061728395062,0.8156308,0.6632
0.9083333333333333,0.278819,0.7714814814814814,0.805597,0.6664
0.903798076923077,0.29049498,0.7702057613168726,0.8087167,0.6541
0.9023051948051949,0.29944918,0.7694135802469136,0.8065155,0.6631
