train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0032117437,0.995,0.0060470966,0.995
1.0,0.0010499873,1.0,0.0034882894,1.0
1.0,0.00040061554,1.0,0.003171634,1.0
1.0,0.0003403012,1.0,0.0028350689,1.0
1.0,0.00036517065,0.995,0.004275921,0.995
1.0,0.00025110858,0.995,0.0041050077,0.995
1.0,0.00013391208,0.995,0.0038569393,0.995
1.0,0.0001456051,0.995,0.00446988,0.995
1.0,7.28718e-05,0.995,0.0037203443,0.995
1.0,8.4037485e-05,0.995,0.0051075807,0.995
1.0,7.609708e-05,0.995,0.0038574869,0.995
1.0,9.691747e-05,0.995,0.0043556215,0.995
1.0,9.604791e-05,1.0,0.0034665482,1.0
1.0,5.586637e-05,1.0,0.0030210528,1.0
1.0,5.694164e-05,1.0,0.00324376,1.0
1.0,8.31697e-05,1.0,0.0025844062,1.0
1.0,0.00010755599,1.0,0.0033127703,1.0
1.0,4.879989e-05,0.995,0.004285377,0.995
1.0,0.0001284792,1.0,0.0031723857,1.0
1.0,6.315706e-05,1.0,0.003290165,1.0
