train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0038230428,1.0,0.0033653257,1.0
1.0,0.0016084836,1.0,0.0015283544,1.0
1.0,0.0011388172,1.0,0.00090752635,1.0
1.0,0.0005197439,1.0,0.00034508907,1.0
1.0,0.0019101845,0.99875,0.0032403409,0.9985029940119761
1.0,0.0007461574,0.99875,0.0049354136,0.9985029940119761
1.0,0.0002963597,0.99875,0.0016891935,0.9985029940119761
1.0,0.00017337025,0.99875,0.0018596388,0.9985029940119761
1.0,0.00027232835,0.99875,0.0012118492,0.9985029940119761
1.0,9.4724506e-05,0.99875,0.001697749,0.9985029940119761
1.0,0.00017334391,0.99875,0.0011205904,0.9985029940119761
1.0,0.00018038214,1.0,0.0013061125,1.0
1.0,0.00015851406,1.0,0.0006438206,1.0
1.0,0.00015707988,1.0,0.00045923016,1.0
1.0,0.00010120002,1.0,0.0004834109,1.0
1.0,0.00017587704,1.0,0.000540492,1.0
1.0,0.00015867091,1.0,0.0006747343,1.0
1.0,6.8316236e-05,1.0,0.0007174398,1.0
0.9991666666666666,0.0010145655,0.99875,0.0010961187,0.9985029940119761
1.0,6.0960512e-05,1.0,0.0009150999,1.0
