train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.007639115,0.9983333333333334,0.01511905,0.998046875
0.9990909090909091,0.003636305,0.9983333333333334,0.004570615,0.998015873015873
1.0,0.0026545075,0.9966666666666667,0.013129249,0.99609375
1.0,0.00088637933,0.9983333333333334,0.004956908,0.998015873015873
0.9988235294117648,0.0041419463,1.0,0.002462263,1.0
0.9900000000000001,0.026706971,0.9933333333333333,0.021370051,0.9921875
0.9957142857142858,0.011373521,0.9983333333333334,0.004580486,0.998015873015873
1.0,0.0015702371,1.0,0.0016509284,1.0
0.9994444444444444,0.0012296258,1.0,0.0025021138,1.0
1.0,0.00096379535,1.0,0.0021257913,1.0
1.0,0.0033791813,0.9983333333333334,0.0051606977,0.998046875
0.9966666666666667,0.0070379055,0.9966666666666667,0.008935259,0.996062748015873
0.9994736842105264,0.0020467986,0.9983333333333334,0.0038588627,0.998046875
1.0,0.0009995461,0.9983333333333334,0.002344385,0.998046875
0.9977777777777779,0.0042707305,0.9983333333333334,0.0056239343,0.998046875
1.0,0.00037965347,0.9983333333333334,0.0044949953,0.998046875
1.0,0.00042971977,0.9983333333333334,0.003231099,0.998046875
1.0,0.0007888317,0.9983333333333334,0.0033792232,0.998046875
1.0,0.0003842414,0.9983333333333334,0.003285355,0.998046875
1.0,0.00040012208,0.9983333333333334,0.0024965808,0.998046875
1.0,0.00042584183,0.9983333333333334,0.0031808892,0.998046875
