train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0032380456,0.95,0.09464591,0.95
1.0,0.0008464737,0.95,0.09287807,0.95
1.0,0.00043278214,0.95,0.10136104,0.95
1.0,0.00028178655,0.95,0.1063454,0.95
1.0,0.0002786255,0.95,0.10806026,0.95
1.0,0.00014298077,0.95,0.111099996,0.95
1.0,9.719159e-05,0.95,0.11170068,0.95
1.0,0.00013370189,0.95,0.10927881,0.95
1.0,0.00022085829,0.95,0.113512374,0.95
1.0,9.380823e-05,0.95,0.11423689,0.95
1.0,0.00012453168,0.95,0.12063058,0.95
1.0,6.481304e-05,0.95,0.11744233,0.95
1.0,4.701816e-05,0.95,0.12364775,0.95
1.0,7.245234e-05,0.95,0.12693867,0.95
1.0,3.5459045e-05,0.95,0.12443416,0.95
1.0,2.896572e-05,0.95,0.11471484,0.95
1.0,4.0675215e-05,0.95,0.11579166,0.95
1.0,2.062426e-05,0.95,0.12356319,0.95
1.0,5.394671e-05,0.95,0.123366855,0.95
1.0,2.5940073e-05,0.95,0.12565789,0.95
1.0,1.9923955e-05,0.95,0.12248625,0.95
1.0,2.6971262e-05,0.95,0.121726796,0.95
1.0,2.0737736e-05,0.95,0.11819234,0.95
1.0,2.2060185e-05,0.95,0.12197715,0.95
1.0,2.872785e-05,0.95,0.123816274,0.95
1.0,2.3630018e-05,0.95,0.1260384,0.95
1.0,4.084735e-05,0.95,0.12886293,0.95
1.0,2.6112566e-05,0.95,0.12671798,0.95
1.0,2.430182e-05,0.95,0.12378621,0.95
1.0,2.9030094e-05,0.95,0.12878048,0.95
1.0,2.9043646e-05,0.95,0.12778202,0.95
