train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0018472609,1.0,0.014456549,1.0
1.0,0.0005776608,1.0,0.008185025,1.0
1.0,0.0005324077,1.0,0.0057278746,1.0
1.0,0.00034076814,1.0,0.0048816963,1.0
1.0,0.00021909243,1.0,0.003975479,1.0
1.0,0.00024382946,1.0,0.0032339355,1.0
1.0,8.2107945e-05,1.0,0.002843303,1.0
1.0,9.393048e-05,1.0,0.0026456153,1.0
1.0,9.863407e-05,1.0,0.0023341323,1.0
1.0,6.825878e-05,1.0,0.002244725,1.0
1.0,6.484811e-05,1.0,0.0023128432,1.0
1.0,3.6522393e-05,1.0,0.0020884385,1.0
1.0,7.616944e-05,1.0,0.0021067848,1.0
1.0,5.846284e-05,1.0,0.0019314694,1.0
1.0,7.703394e-05,1.0,0.0018410573,1.0
1.0,9.0474394e-05,1.0,0.0018398567,1.0
1.0,9.6804215e-05,1.0,0.0017325147,1.0
1.0,6.32595e-05,1.0,0.0018069361,1.0
1.0,5.2883464e-05,1.0,0.0017924128,1.0
1.0,7.1660535e-05,1.0,0.0017796508,1.0
