train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0014678426,1.0,0.0033145684,1.0
1.0,0.0013472876,1.0,0.0015019249,1.0
1.0,0.0002989133,1.0,0.0009807673,1.0
1.0,0.00022513757,1.0,0.0005565709,1.0
1.0,0.00011476154,1.0,0.0003765933,1.0
1.0,0.00011831707,1.0,0.00025742673,1.0
1.0,9.212659e-05,1.0,0.00022726739,1.0
1.0,7.844721e-05,1.0,0.00021991317,1.0
1.0,7.2339535e-05,1.0,0.00020244581,1.0
1.0,0.00010801189,1.0,0.00018737416,1.0
1.0,4.540722e-05,1.0,0.00017487333,1.0
1.0,7.6947814e-05,1.0,0.000118137046,1.0
1.0,5.201382e-05,1.0,0.000148816,1.0
1.0,3.3150412e-05,1.0,0.000121705394,1.0
1.0,4.1874333e-05,1.0,0.00011905616,1.0
1.0,2.406431e-05,1.0,0.00012656048,1.0
1.0,2.612331e-05,1.0,0.00011249768,1.0
1.0,2.993514e-05,1.0,0.00010169494,1.0
1.0,3.6367455e-05,1.0,9.073519e-05,1.0
1.0,3.9623228e-05,1.0,7.857896e-05,1.0
1.0,2.6719452e-05,1.0,8.9101566e-05,1.0
1.0,2.1842283e-05,1.0,7.727855e-05,1.0
1.0,2.1116923e-05,1.0,9.147295e-05,1.0
1.0,2.3331679e-05,1.0,8.685138e-05,1.0
1.0,2.4550282e-05,1.0,8.284206e-05,1.0
