train_acc,train_loss,val_acc,val_loss,val_sens
0.9917,0.025679924,0.9894840294840296,0.039234437,0.9869238227933966
0.9915714285714285,0.025553718,0.9869696969696969,0.04756268,0.982346771488066
0.9917499999999999,0.026854884,0.9896969696969696,0.02989623,0.9856238395687769
0.9960000000000001,0.017521266,0.9915151515151515,0.027135601,0.9885497835048254
0.993090909090909,0.023302585,0.9916666666666667,0.027612207,0.9886498003276907
0.995125,0.017245838,0.9909991809991809,0.02626321,0.9890993521127562
0.9958000000000001,0.015612534,0.9894840294840296,0.030736519,0.9873732758885139
0.9949999999999998,0.014200693,0.990909090909091,0.032884676,0.9878821855700259
0.9962500000000001,0.015534105,0.9914086814086812,0.030759035,0.9885809566758482
0.9972222222222222,0.010882063,0.9921212121212122,0.027287971,0.9848417232243634
0.9983333333333332,0.0076746773,0.9927272727272727,0.024008948,0.9888008039129886
0.9966666666666667,0.009833142,0.9924242424242424,0.022875102,0.9907548553396881
0.9977692307692309,0.007653909,0.9921212121212122,0.024303125,0.9898282636773821
0.9983999999999998,0.007899596,0.992121212121212,0.024351323,0.9888646884411589
0.9978571428571428,0.007310452,0.9918181818181819,0.025590435,0.986772584349301
0.998,0.006068217,0.9925143325143326,0.024968626,0.991318399731804
0.9970000000000001,0.0064835236,0.9924242424242424,0.025222858,0.9891124929788588
0.9989090909090909,0.0054345755,0.9924242424242424,0.02496801,0.989503649441444
0.99925,0.0043995185,0.9927272727272727,0.02522919,0.9909357466705796
0.9990000000000001,0.00499127,0.9930303030303032,0.024784826,0.9911398283032327
