train_acc,train_loss,val_acc,val_loss,val_sens
0.9257,0.22148935,0.8032926829268293,0.74883157,0.7289000000000001
0.9247,0.22458063,0.8062804878048779,0.7321422,0.7257
0.9232666666666667,0.22729737,0.8053658536585366,0.73432463,0.7246
0.9254166666666666,0.21726876,0.8071951219512197,0.73987174,0.7168
0.9252906976744188,0.22670674,0.8058536585365853,0.7455515,0.711
0.9238970588235293,0.22761409,0.8062195121951219,0.74240845,0.713
0.9288636363636363,0.21921368,0.8042682926829269,0.7206347,0.7143999999999999
0.9254166666666666,0.22469409,0.8045121951219512,0.714278,0.7111999999999999
0.9231147540983607,0.23103191,0.805650406504065,0.7215869,0.7228
0.9368749999999999,0.19991705,0.8032926829268293,0.70798546,0.7036999999999999
0.9256034482758619,0.22227834,0.8065243902439023,0.70764637,0.718
0.9263888888888887,0.21940936,0.8063414634146342,0.7071187,0.7239000000000001
0.9259493670886076,0.2222249,0.8066158536585367,0.7120272,0.7215
0.9218181818181818,0.23255196,0.8091463414634147,0.72448397,0.7247
0.9255851063829786,0.22175063,0.8115853658536585,0.7188951,0.7269
0.9245833333333332,0.22469367,0.8115040650406504,0.7120942,0.7373000000000001
0.9269999999999999,0.21156184,0.8117073170731708,0.7206267,0.7222999999999999
0.9264375000000001,0.21872255,0.808780487804878,0.7256439,0.7211000000000001
0.9255384615384615,0.22214587,0.8077235772357723,0.7233275,0.7200000000000001
0.9334374999999999,0.20915443,0.8042682926829269,0.7013945,0.7270000000000001
0.9289393939393937,0.21721052,0.8045121951219514,0.7136065,0.7157
0.9253879310344828,0.22235805,0.8046747967479674,0.7170605,0.7249
0.9175000000000001,0.28514728,0.808658536585366,0.7143152,0.7188999999999999
0.9308653846153846,0.20879596,0.8089634146341464,0.71162826,0.7266
0.9278921568627451,0.21453366,0.8084552845528455,0.7140347,0.7143
0.9270723684210528,0.21572414,0.8078963414634147,0.7212391,0.7123999999999999
0.9325000000000001,0.20549335,0.809268292682927,0.7036366,0.7121999999999999
0.9307954545454545,0.20919232,0.8089024390243904,0.71231663,0.717
0.9284420289855072,0.21600847,0.8094308943089431,0.7063867,0.7312000000000001
0.9297916666666667,0.2092123,0.8098780487804877,0.70875365,0.7190000000000001
0.929391891891892,0.21185157,0.8096341463414635,0.70344394,0.7203999999999999
0.9298387096774193,0.2112236,0.8114634146341464,0.70358783,0.7224
0.9365,0.18192661,0.8107317073170732,0.68527776,0.7224
0.9350833333333333,0.19447324,0.8103658536585364,0.69622535,0.7209000000000001
0.9299545454545455,0.20565133,0.8087804878048781,0.70515555,0.7182
0.9294062499999999,0.20693071,0.8098475609756097,0.70472854,0.7261
0.9323913043478261,0.19744952,0.8132926829268294,0.70772666,0.7362
0.9268229166666666,0.2108717,0.8110365853658537,0.70827883,0.7271000000000001
0.9273630136986301,0.21084192,0.8115447154471546,0.7118481,0.7257
0.930625,0.19876277,0.8110975609756097,0.7233752,0.7173
0.9303658536585366,0.20575167,0.8098780487804877,0.7204165,0.7135
0.9275,0.21075171,0.8099186991869919,0.7159995,0.7182000000000001
0.9297222222222222,0.20835707,0.8017073170731707,0.72241414,0.7159
0.9297794117647058,0.20766856,0.8070121951219512,0.711456,0.7291000000000001
0.9297033898305084,0.20932539,0.8082113821138212,0.71329135,0.7222999999999999
0.93625,0.16436058,0.8081707317073172,0.7357056,0.7167
0.9312962962962962,0.20254728,0.8086585365853659,0.72884417,0.7202000000000001
0.9313461538461537,0.20483662,0.8093902439024392,0.73089445,0.7117
0.9303896103896102,0.20682691,0.8099390243902438,0.72004217,0.724
0.937875,0.1823329,0.8136585365853658,0.7127736,0.732
0.9335,0.19721773,0.8118292682926829,0.7169375,0.7335
0.9329642857142858,0.19892502,0.8107317073170734,0.71997255,0.7260000000000001
0.9317307692307693,0.19513464,0.811341463414634,0.73059815,0.722
