train_acc,train_loss,val_acc,val_loss,val_sens
0.42999999999999994,1.6505153,0.5279395604395604,1.3441917,0.3621583309903591
0.473,1.5430617,0.5618543956043957,1.250321,0.42069584438476426
0.5627659574468085,1.4226348,0.611978021978022,1.1282622,0.45062881534519567
0.585360824742268,1.4493726,0.6324587912087912,1.060139,0.48496341144638794
0.6317045454545455,1.5980401,0.6739285714285713,0.95749986,0.5026631248243805
0.6445212765957447,1.6824834,0.6674999999999999,0.9907941,0.49934946756446646
0.6658536585365854,1.9516963,0.6870604395604396,0.9707326,0.5285850187631495
0.6753296703296703,1.9268926,0.6822802197802198,1.0001264,0.502133594015394
0.7036842105263158,1.7839918,0.7123076923076924,0.90274596,0.5494243897639519
0.7076704545454546,1.7632606,0.717197802197802,0.894185,0.5522037611674159
0.6799999999999999,1.9337758,0.7165934065934064,0.8823637,0.5583371372366847
0.7084705882352941,1.7695153,0.7198076923076923,0.893125,0.5645208372510438
0.6954687500000001,1.835993,0.7271703296703299,0.8420576,0.5684164239596783
0.7202439024390244,1.6879961,0.7328296703296703,0.8511778,0.5720322244907481
0.7543103448275862,1.467772,0.7496153846153847,0.8141503,0.5938513981987755
0.7570253164556963,1.4548527,0.753379120879121,0.8144268,0.6020159950907888
0.7671153846153845,1.401484,0.747032967032967,0.83370197,0.5948872105290607
0.7677631578947368,1.3956144,0.752912087912088,0.8195444,0.6295724754258585
0.777391304347826,1.3084699,0.7590109890109891,0.80329674,0.6000271578144079
0.776986301369863,1.3158107,0.765054945054945,0.78304964,0.6272131629125464
0.752,1.4932362,0.7217032967032968,0.99235857,0.5748760243759605
0.7734285714285715,1.3445164,0.7478159340659342,0.87851137,0.6278740799992282
0.7485294117647059,1.4939659,0.7404395604395605,0.91810423,0.6045663794295895
0.7763432835820896,1.3268374,0.7521565934065934,0.87789917,0.6199364134169529
0.7907142857142857,1.2796088,0.7626373626373627,0.8552971,0.6077613025127775
0.800546875,1.1943254,0.7673214285714286,0.81904894,0.6189013829134148
0.8213636363636364,1.0867268,0.7731318681318682,0.8149356,0.6152704406607177
0.8172950819672132,1.0752647,0.772142857142857,0.81124127,0.6335116791787111
0.75125,1.5405583,0.7335714285714285,0.965012,0.5982317897665055
0.7908620689655174,1.2532315,0.757706043956044,0.86525536,0.6407741289150057
0.748,1.4751394,0.7265934065934067,0.9900294,0.596168454663265
0.7968181818181819,1.2233886,0.7533104395604396,0.8789717,0.6328679428659592
0.83,1.0037103,0.7666758241758242,0.8460486,0.6214125125802761
0.8277884615384615,1.0252551,0.7765659340659341,0.79882866,0.6561202974943867
0.8227450980392157,1.0430862,0.7792307692307693,0.8037714,0.6354935296592646
0.828469387755102,1.0302356,0.7657142857142857,0.87875134,0.6130901151204464
0.8320202020202021,1.0056083,0.7791071428571428,0.8194247,0.6551576232740504
0.8120652173913043,1.1223255,0.7807692307692308,0.83491015,0.6365624605402321
0.8228645833333333,1.0560249,0.7878571428571429,0.80126226,0.655413646747872
0.8248837209302323,1.0382941,0.783901098901099,0.7978417,0.6660409902277251
0.833010752688172,0.99026984,0.7880631868131869,0.7868331,0.6504880376958282
0.8355,0.9701748,0.7877197802197802,0.804487,0.6423305245203449
0.8403888888888887,0.93293524,0.7892170329670329,0.8031242,0.6461999249328929
0.835945945945946,0.9917077,0.7904945054945054,0.7925218,0.6434084955842923
0.8412068965517242,0.9370539,0.7942170329670328,0.782424,0.6561532998744173
0.8567647058823529,0.8163119,0.7927197802197802,0.7620715,0.6618080797476449
0.8540476190476189,0.83779323,0.7959478021978021,0.7717727,0.6585258871380842
0.854516129032258,0.8249668,0.7917032967032966,0.8139023,0.6477162620464706
0.8606172839506174,0.81088746,0.7914835164835166,0.8143381,0.6537445070019131
0.8591071428571428,0.8249537,0.7876923076923078,0.8409604,0.6373202493516171
0.862628205128205,0.81732786,0.7937225274725275,0.8140792,0.6620969610669413
0.8666000000000001,0.79164374,0.8004395604395604,0.8230069,0.658965077278278
0.8679999999999999,0.7713909,0.7979395604395604,0.82910603,0.6535498033335374
0.8368181818181817,0.94467086,0.784478021978022,0.9062178,0.6419858355019323
