train_acc,train_loss,val_acc,val_loss,val_sens
0.89,0.2958671,0.8845833333333335,0.31214085,0.7557499999999999
0.9112500000000001,0.22808707,0.8966666666666668,0.27938354,0.76
0.9266666666666666,0.20747013,0.8954166666666667,0.27979985,0.75825
0.9125000000000001,0.2203765,0.8891666666666668,0.29065454,0.8025
0.909,0.22366178,0.9041666666666668,0.2554016,0.7875000000000001
0.9179166666666667,0.19769959,0.9016666666666667,0.26852754,0.7769999999999999
0.9264285714285715,0.17598316,0.9004166666666666,0.28522032,0.7342500000000001
0.943125,0.14645663,0.9,0.2830982,0.777
0.9499999999999998,0.13380869,0.89125,0.28040245,0.81375
0.9392499999999998,0.15366268,0.9116666666666666,0.25204578,0.7969999999999999
0.9525000000000001,0.11935399,0.9020833333333332,0.29162025,0.76925
0.9543750000000001,0.11775041,0.9029166666666667,0.28726068,0.79375
0.9598076923076925,0.10575617,0.9029166666666667,0.30516997,0.81675
0.9617857142857142,0.09401483,0.9083333333333335,0.29990095,0.802
0.9643333333333332,0.09078221,0.90375,0.3038528,0.8202499999999999
0.96578125,0.08353999,0.9099999999999998,0.35318705,0.795
0.9717647058823529,0.06899428,0.9070833333333334,0.37431884,0.80225
0.970277777777778,0.07347509,0.8991666666666666,0.34709167,0.8025
0.9761842105263158,0.066651784,0.8991666666666668,0.34970927,0.8315
0.975625,0.06429652,0.9025,0.3271378,0.8435
0.9736904761904761,0.062338296,0.9049999999999999,0.3376011,0.8340000000000001
0.9747727272727272,0.0625254,0.8916666666666666,0.35806313,0.8240000000000001
0.9819565217391305,0.048461225,0.9095833333333334,0.37270975,0.80975
0.9820833333333333,0.04934946,0.9008333333333333,0.49586615,0.7525
0.9775,0.076433755,0.9075000000000001,0.4404944,0.7835000000000001
0.98625,0.03909961,0.91,0.45165142,0.788
0.9891666666666666,0.033633795,0.9108333333333333,0.42599988,0.7865
0.99,0.03224651,0.9058333333333334,0.4244145,0.8145
0.9904999999999999,0.028672013,0.9058333333333334,0.4275008,0.8045
0.9870833333333334,0.035470407,0.8979166666666668,0.3860581,0.83275
0.9903571428571427,0.029202458,0.9095833333333333,0.44796702,0.79375
0.99125,0.026397815,0.8883333333333333,0.42235836,0.857
0.9894444444444443,0.034309495,0.9083333333333332,0.42415968,0.8240000000000001
0.9894999999999999,0.031023394,0.8991666666666668,0.4167935,0.8335
0.9902272727272727,0.027684946,0.9033333333333333,0.4298699,0.82
0.9897916666666666,0.027991533,0.9016666666666667,0.4297364,0.8200000000000001
0.9884615384615384,0.032011215,0.9020833333333332,0.63172,0.75525
0.9887499999999999,0.030631676,0.9091666666666667,0.45281306,0.8185
0.9888333333333333,0.030410083,0.9087500000000001,0.43220946,0.8342499999999999
0.98828125,0.034381814,0.895,0.49458528,0.802
0.9883823529411762,0.029587531,0.90625,0.54536647,0.79675
0.9905555555555554,0.026561895,0.9083333333333332,0.5114107,0.819
0.9907894736842107,0.026901461,0.9075000000000001,0.5471432,0.8065
0.9888750000000002,0.03147565,0.9108333333333333,0.5610063,0.7945
0.990238095238095,0.029625975,0.9020833333333332,0.48540595,0.81725
0.9926136363636363,0.019522065,0.9020833333333332,0.4323876,0.83525
0.9932608695652175,0.02046678,0.9087500000000001,0.6879175,0.76925
0.9921875,0.019177275,0.9024999999999999,0.49438238,0.8185
0.9950000000000001,0.017600138,0.9025,0.48333916,0.8115
0.9924999999999999,0.015657648,0.9020833333333332,0.51604253,0.8022499999999999
0.9891666666666667,0.02518666,0.9095833333333333,0.5565798,0.80575
0.994375,0.0149523765,0.9091666666666667,0.58032006,0.8115
0.9894999999999998,0.027510023,0.9091666666666667,0.5460412,0.8185
0.9925,0.01982076,0.9008333333333333,0.499079,0.8145
0.9924999999999999,0.017191635,0.9100000000000001,0.52379274,0.827
0.9940625,0.01664918,0.9116666666666667,0.5368972,0.8200000000000001
0.9958333333333336,0.013887184,0.9037499999999999,0.5255836,0.82725
0.9935,0.017114844,0.9004166666666666,0.5108997,0.83325
0.994318181818182,0.013580761,0.9175,0.5217745,0.8255
0.99375,0.014427644,0.9091666666666667,0.5151603,0.8265
0.9930769230769231,0.017503303,0.91,0.5622565,0.817
0.9935714285714285,0.019156653,0.9095833333333333,0.75385255,0.7757499999999999
0.9941666666666668,0.019193696,0.9116666666666666,0.6063883,0.8200000000000001
0.9937500000000001,0.016995415,0.9087500000000001,0.594884,0.8122499999999999
0.9922058823529412,0.02335797,0.9112499999999999,0.6215064,0.79975
0.9958333333333331,0.012767841,0.9049999999999999,0.5808305,0.8140000000000001
0.9940789473684211,0.017021136,0.9091666666666667,0.60738015,0.8075
0.9938749999999998,0.01883236,0.9091666666666667,0.5586428,0.8214999999999999
0.9942857142857144,0.015384034,0.9154166666666667,0.646771,0.8042499999999999
0.9947727272727271,0.012652334,0.9045833333333334,0.66855955,0.80575
0.9957608695652174,0.012504329,0.9145833333333333,0.6150738,0.8167500000000001
0.9947916666666666,0.013094898,0.9033333333333333,0.55404615,0.828
1.0,0.0025436608,0.8991666666666668,0.74683934,0.8015
0.99375,0.014238673,0.90625,0.56918746,0.81875
0.9925,0.017122528,0.9033333333333333,0.5999452,0.821
0.995625,0.017780907,0.8995833333333333,0.5896528,0.81875
0.9959999999999999,0.011290936,0.9095833333333333,0.6845738,0.81575
0.9970833333333333,0.008366352,0.9095833333333333,0.5986006,0.82075
0.995,0.01269631,0.9145833333333334,0.76226693,0.79375
0.9978125,0.008513825,0.9166666666666666,0.72133636,0.8160000000000001
0.9986111111111112,0.0059830192,0.91125,0.60827404,0.83175
0.9949999999999999,0.013900096,0.9145833333333333,0.7155077,0.79775
0.9965909090909093,0.0094499,0.9154166666666667,0.6349871,0.82525
0.9972916666666668,0.0069326716,0.9045833333333334,0.56619614,0.81975
0.9975,0.0069930116,0.9104166666666668,0.6948924,0.80225
0.99625,0.0105459895,0.915,0.6650513,0.8180000000000001
0.9960000000000001,0.0112015605,0.9116666666666667,0.6653789,0.8240000000000001
0.9971875,0.00685885,0.9108333333333333,0.61818206,0.8245
0.9963235294117647,0.008151445,0.9041666666666668,0.61006194,0.8285
