train_acc,train_loss,val_acc,val_loss,val_sens
0.9974999999999999,0.010868343,0.9970000000000001,0.011269922,0.997
0.9974999999999999,0.009106172,0.9969999999999999,0.009675573,0.997
0.9981666666666668,0.0076677436,0.9984999999999999,0.0058627645,0.9984999999999999
0.99925,0.0038210726,0.9970000000000001,0.009528388,0.997
0.999,0.0026989463,0.9974999999999999,0.008174887,0.9975
0.999,0.0030453964,0.998,0.007611516,0.998
1.0,0.00071856624,0.9984999999999999,0.0042508887,0.9984999999999999
0.99925,0.0029883427,0.998,0.006385387,0.998
0.999,0.0017990547,0.9984999999999999,0.006290966,0.9984999999999999
1.0,0.0006176409,0.998,0.00624161,0.998
1.0,0.0004866596,0.9984999999999999,0.0055923434,0.9984999999999999
1.0,0.0005389048,0.9979999999999999,0.0058629266,0.998
1.0,0.0002947938,0.9984999999999999,0.0069662756,0.9984999999999999
1.0,0.00063770934,0.998,0.0069136037,0.998
1.0,0.00038724448,0.9979999999999999,0.005034853,0.998
1.0,0.00022168046,0.9984999999999999,0.0051379343,0.9984999999999999
1.0,0.00012696211,0.9984999999999999,0.0053551514,0.9984999999999999
1.0,0.0003083029,0.9984999999999999,0.005560626,0.9984999999999999
1.0,0.0002222997,0.9984999999999999,0.0056454423,0.9984999999999999
1.0,0.000157038,0.9984999999999999,0.005702553,0.9984999999999999
