train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.038577273,0.96,0.116454326,0.913974358974359
1.0,0.015420213,0.9466666666666667,0.17288761,0.8671794871794871
0.9966666666666667,0.011574111,0.9044444444444445,0.25939223,0.8903846153846153
1.0,0.0040687295,0.8155555555555556,0.41404912,0.9162820512820513
0.9940000000000001,0.013183923,0.9466666666666667,0.2452277,0.9011538461538462
0.985,0.035615228,0.9566666666666667,0.14437248,0.903974358974359
1.0,0.0036835766,0.8422222222222221,0.2939774,0.8875641025641026
1.0,0.00135892,0.9500000000000001,0.16768081,0.9111538461538462
1.0,0.0016034845,0.96,0.14859508,0.913974358974359
1.0,0.00069730455,0.8977777777777778,0.37096414,0.9043589743589744
1.0,0.0087081175,0.8422222222222223,0.38017595,0.907948717948718
1.0,0.0016764142,0.9633333333333333,0.14503029,0.9307692307692308
1.0,0.0023014478,0.9500000000000001,0.19039027,0.8975641025641026
1.0,0.0009482098,0.9566666666666667,0.17191292,0.9175641025641026
1.0,0.0019399878,0.96,0.18189164,0.9207692307692308
1.0,0.0015730651,0.9566666666666667,0.19231135,0.9175641025641026
1.0,0.00055873324,0.9500000000000001,0.20264298,0.8975641025641026
1.0,0.00048080983,0.96,0.19584243,0.9207692307692308
1.0,0.00015675272,0.96,0.18997526,0.9207692307692308
1.0,0.0001512017,0.9566666666666667,0.1948172,0.9175641025641026
1.0,0.0003682253,0.9633333333333333,0.20050098,0.9171794871794872
0.9875,0.04128206,0.9466666666666667,0.2179529,0.8943589743589744
1.0,0.006109417,0.9466666666666667,0.24334623,0.8671794871794871
1.0,0.0027364248,0.79,0.42239177,0.8875641025641026
1.0,0.001096773,0.96,0.15562548,0.9275641025641026
1.0,0.000585006,0.96,0.15773167,0.9275641025641026
1.0,0.001563997,0.9500000000000001,0.22190781,0.8975641025641026
1.0,0.000111347,0.9533333333333335,0.21472234,0.9007692307692308
0.995,0.010046618,0.93,0.24523614,0.8647435897435898
1.0,0.00086259603,0.9633333333333333,0.11662073,0.9307692307692308
1.0,0.00019626698,0.9633333333333333,0.16417605,0.923974358974359
1.0,0.00032068114,0.9633333333333334,0.16212647,0.9307692307692308
1.0,0.00041289369,0.9111111111111111,0.4822227,0.923974358974359
1.0,0.0013171893,0.9077777777777777,0.26211888,0.913974358974359
1.0,0.00037082343,0.9111111111111111,0.20278235,0.9307692307692308
1.0,0.00042832195,0.96,0.17974567,0.9275641025641026
1.0,0.000884901,0.9466666666666667,0.23129575,0.8739743589743589
1.0,0.00012725059,0.9633333333333333,0.17775637,0.923974358974359
1.0,0.0008505325,0.9111111111111111,0.71087193,0.923974358974359
1.0,0.0006991401,0.9500000000000001,0.22470324,0.8975641025641026
1.0,0.00034940656,0.9633333333333333,0.13760324,0.923974358974359
1.0,0.00024835274,0.9533333333333333,0.18236463,0.8871794871794871
1.0,0.0015510016,0.9533333333333333,0.3333882,0.8735897435897436
1.0,0.0022749894,0.9566666666666667,0.2075116,0.8971794871794871
0.9988888888888889,0.0024303542,0.8877777777777779,0.6144094,0.8947435897435898
1.0,0.0019029157,0.96,0.16695894,0.9207692307692308
1.0,0.0004817281,0.8588888888888889,0.95924014,0.923974358974359
0.9966666666666667,0.0051323413,0.9566666666666667,0.16122665,0.9243589743589744
1.0,0.0003858344,0.9566666666666667,0.16147633,0.9379487179487179
0.998,0.005183789,0.9566666666666667,0.2592766,0.903974358974359
0.9983333333333334,0.0046680747,0.9533333333333333,0.2342555,0.9007692307692308
1.0,0.00035437854,0.96,0.2586386,0.9071794871794872
0.99375,0.018224498,0.9566666666666667,0.22203982,0.903974358974359
1.0,0.00069775037,0.9466666666666667,0.2945363,0.8739743589743589
1.0,0.00063217035,0.9533333333333333,0.23914336,0.9007692307692308
1.0,0.00063961075,0.9466666666666667,0.26514038,0.8807692307692307
1.0,0.00029189957,0.9566666666666667,0.24344395,0.903974358974359
1.0,8.182715e-05,0.9566666666666667,0.2541367,0.903974358974359
1.0,0.00016092644,0.9533333333333333,0.25863168,0.9007692307692308
1.0,0.00011202902,0.9566666666666667,0.24281806,0.8971794871794871
1.0,0.0003538238,0.9533333333333335,0.31360152,0.893974358974359
1.0,0.00015164717,0.8555555555555555,1.2275829,0.913974358974359
1.0,6.145225e-05,0.96,0.24490452,0.913974358974359
1.0,1.6493208e-05,0.9566666666666667,0.26715192,0.903974358974359
1.0,0.0006030875,0.9077777777777777,0.28946632,0.913974358974359
1.0,0.00065822783,0.9633333333333333,0.31011096,0.9103846153846153
1.0,0.00012347131,0.96,0.27937248,0.9071794871794872
1.0,5.3461088e-05,0.9077777777777779,0.28513077,0.913974358974359
1.0,1.9653065e-05,0.9633333333333334,0.22785066,0.9171794871794872
1.0,7.128639e-05,0.9633333333333334,0.22824235,0.9171794871794872
1.0,4.5191955e-05,0.9633333333333333,0.21786197,0.9171794871794872
1.0,0.00011366545,0.9533333333333333,0.30502316,0.8871794871794871
1.0,0.00010976833,0.9566666666666667,0.26440606,0.9107692307692308
0.995,0.006623765,0.9433333333333334,0.3524759,0.8707692307692307
1.0,0.0003041577,0.96,0.2083556,0.9275641025641026
1.0,0.00011476533,0.9044444444444445,0.4573814,0.9107692307692308
1.0,6.86769e-05,0.9566666666666667,0.25781807,0.9107692307692308
1.0,0.00016579304,0.9566666666666667,0.24044783,0.9107692307692308
1.0,0.0005921617,0.9566666666666667,0.22591124,0.9107692307692308
1.0,0.00010390124,0.9566666666666667,0.24665381,0.9107692307692308
1.0,5.336467e-05,0.9044444444444445,0.5430217,0.903974358974359
1.0,0.00043784152,0.96,0.22855373,0.913974358974359
0.985,0.04419822,0.9466666666666667,0.65143114,0.8535897435897436
1.0,5.1091247e-05,0.96,0.19087435,0.9207692307692308
0.9950000000000001,0.01450621,0.8911111111111111,0.35650575,0.9455128205128205
