train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005148957,0.9984999999999999,0.0059736064,0.9984999999999999
1.0,0.0019880314,0.999,0.0032115087,0.999
0.9998333333333334,0.0013297291,0.999,0.0029688799,0.999
1.0,0.0008216357,0.999,0.002645867,0.999
1.0,0.00042041726,0.9984999999999999,0.003834825,0.9984999999999999
1.0,0.0007866649,0.9984999999999999,0.00313428,0.9984999999999999
1.0,0.00025021998,0.999,0.0024682118,0.999
1.0,0.00031359174,0.999,0.0026287911,0.999
1.0,0.00015049306,0.999,0.0030003488,0.999
1.0,0.0001660083,0.9984999999999999,0.0030547888,0.9984999999999999
1.0,0.0002030051,0.9984999999999999,0.002239071,0.9984999999999999
1.0,0.00016559442,0.999,0.0015598403,0.999
1.0,0.000223904,0.999,0.004335656,0.999
1.0,9.859712e-05,0.999,0.0041414737,0.999
1.0,0.000117592506,0.9984999999999999,0.0041404655,0.9984999999999999
1.0,0.00011074021,0.999,0.0036791924,0.999
1.0,7.8065306e-05,0.9984999999999999,0.0026573997,0.9984999999999999
1.0,8.614304e-05,0.999,0.0032354787,0.999
1.0,0.00012352424,0.999,0.0028975634,0.999
1.0,9.0545414e-05,0.999,0.0033108876,0.999
