train_acc,train_loss,val_acc,val_loss,val_sens
0.9976999999999998,0.0075304997,0.9917647058823529,0.03763828,0.8878050723554722
0.99755,0.008480963,0.9918627450980392,0.034335054,0.8892218291778955
0.9959595959595959,0.011733635,0.9931372549019609,0.032858405,0.9275760491416822
0.9963819095477388,0.0106371045,0.9932352941176472,0.031527396,0.9497520768321767
0.27948979591836737,nan,0.20004357298474942,nan,0.1
0.23989898989898994,nan,0.20004357298474945,nan,0.1
0.19587628865979378,nan,0.19607843137254902,nan,0.1
0.19944162436548218,nan,0.19706971677559915,nan,0.1
0.201875,nan,0.2020261437908497,nan,0.1
0.20066326530612244,nan,0.20103485838779958,nan,0.1
0.1946315789473684,nan,0.19806100217864928,nan,0.1
0.19974358974358974,nan,0.19806100217864928,nan,0.1
0.19787234042553192,nan,0.19607843137254902,nan,0.1
0.19938144329896912,nan,0.19706971677559912,nan,0.1
0.19903225806451613,nan,0.2020261437908497,nan,0.1
0.20025906735751295,nan,0.1990522875816994,nan,0.1
0.1990217391304348,nan,0.20202614379084965,nan,0.1
0.20057291666666666,nan,0.2020261437908496,nan,0.1
0.20681318681318686,nan,0.2020261437908497,nan,0.1
0.20089005235602098,nan,0.2020261437908497,nan,0.1
