train_acc,train_loss,val_acc,val_loss,val_sens
0.8904000000000001,0.5013001,0.9658823529411764,0.13353814,0.49260000000000004
0.9276000000000001,0.32336837,0.9679411764705883,0.112446666,0.5192
0.9711458333333334,0.10671833,0.9803921568627451,0.06866952,0.7352000000000001
0.9728061224489796,0.09941751,0.9812745098039215,0.06542265,0.8291999999999999
0.9843478260869564,0.06311915,0.9870588235294115,0.046504237,0.8562
0.9833854166666667,0.06300876,0.9884313725490196,0.04287674,0.9212999999999999
0.9884090909090909,0.041040063,0.9901960784313727,0.034686033,0.9313
0.9877127659574468,0.04365641,0.9899019607843136,0.035126057,0.9506
0.991309523809524,0.03164356,0.9913725490196079,0.031856,0.9319
0.9906521739130436,0.03130786,0.9914705882352942,0.03044276,0.9467000000000001
0.9932500000000001,0.024548957,0.9921568627450982,0.02776296,0.9568000000000001
0.9930555555555556,0.024638245,0.9927450980392157,0.026693484,0.9623000000000002
0.994736842105263,0.019834314,0.9933333333333334,0.02442935,0.9622999999999999
0.9947159090909092,0.019368157,0.9933333333333333,0.02504934,0.9574
0.996388888888889,0.017638974,0.9937254901960785,0.024182,0.9576
0.9961627906976745,0.016339397,0.9938235294117647,0.024021301,0.9675
0.9958823529411764,0.013828239,0.9937254901960785,0.02407287,0.9625
0.9963690476190475,0.014082015,0.9938235294117647,0.024550557,0.9625999999999999
0.9971875000000001,0.01225492,0.9935294117647058,0.023938581,0.9623999999999999
0.996829268292683,0.012609733,0.9936274509803921,0.024113515,0.9625
