train_acc,train_loss,val_acc,val_loss,val_sens
0.9925,0.027711883,0.99125,0.026715534,0.9830566354943785
0.99875,0.0095053455,0.99875,0.009127161,0.9973118279569892
1.0,0.0043105935,1.0,0.0058066137,1.0
1.0,0.0027218885,0.99875,0.0064465767,0.9973262032085561
1.0,0.0013776666,1.0,0.0021460766,1.0
1.0,0.0010389976,1.0,0.0022578207,1.0
1.0,0.0008030971,0.99875,0.0043984153,0.999184339314845
0.9990625,0.0035110535,0.99875,0.008157266,0.999184339314845
1.0,0.0008785959,0.99875,0.0033982133,0.9973118279569892
1.0,0.0007740598,0.99875,0.0032876097,0.999185667752443
0.9991666666666666,0.001523751,0.99875,0.0041047037,0.999184339314845
1.0,0.0005354991,0.99875,0.0038835865,0.999184339314845
1.0,0.00034538834,1.0,0.0031313784,1.0
1.0,0.00053713564,0.99875,0.0032098317,0.9973262032085561
0.9996428571428572,0.00078995613,0.99875,0.005503427,0.999185667752443
1.0,0.00035956278,0.99875,0.0037308673,0.999184339314845
1.0,0.00062678824,1.0,0.0030667419,1.0
1.0,0.00038840628,1.0,0.0032316684,1.0
1.0,0.00028261667,1.0,0.0030513923,1.0
1.0,0.00032180367,0.99875,0.0035472682,0.9973118279569892
