train_acc,train_loss,val_acc,val_loss,val_sens
0.8573999999999999,0.62796617,0.9769135802469135,0.1327241,0.7823
0.9122999999999999,0.38853443,0.9792592592592592,0.10040441,0.7861
0.9327333333333333,0.29415408,0.980164609053498,0.087461576,0.7872999999999999
0.9730379746835444,0.10361528,0.9867901234567902,0.053810604,0.7903
0.9772067039106146,0.08438075,0.9874691358024691,0.048794582,0.7914
0.9786738351254478,0.078690045,0.9870370370370372,0.049633928,0.7907
0.9853448275862069,0.05363018,0.9887654320987654,0.041845556,0.7919
0.9864556962025317,0.04933901,0.9888271604938271,0.041065834,0.7919999999999999
0.9865116279069769,0.04837204,0.9892181069958849,0.040063616,0.7929
0.9824324324324325,0.061766393,0.9882716049382717,0.043391753,0.7915
0.982919708029197,0.05632958,0.9887654320987654,0.041560814,0.7923
0.9851898734177216,0.051182583,0.9886831275720167,0.0416081,0.7926
0.9881249999999999,0.044793613,0.9876543209876543,0.044935904,0.791
0.989051724137931,0.03862952,0.9889506172839506,0.040749073,0.7931
0.9897685185185187,0.035843793,0.9894650205761318,0.03844286,0.7933
0.9900632911392405,0.034182746,0.9896913580246912,0.037468877,0.7932
0.9910526315789473,0.0328318,0.990246913580247,0.03522613,0.7931
0.991948717948718,0.029401034,0.9906172839506174,0.034804355,0.7937
0.9921016949152542,0.028235286,0.9908230452674898,0.034334607,0.7939
0.9936486486486487,0.023229238,0.9912345679012344,0.033374175,0.7939
0.9935632183908045,0.023746897,0.9913580246913581,0.033277918,0.7941
0.9933941605839418,0.023465617,0.9911934156378601,0.03333361,0.7936
