train_acc,train_loss,val_acc,val_loss,val_sens
0.999,0.007885851,0.999,0.005694775,0.999
1.0,0.002501193,0.999,0.0037516046,0.999
1.0,0.0010831725,0.9995,0.0021071755,0.9995
1.0,0.00074299925,0.9995,0.0023565788,0.9995
1.0,0.0007811105,0.9995,0.002339955,0.9995
0.99975,0.0009245494,0.9995,0.0017761256,0.9995
1.0,0.00049559516,0.9995,0.001962295,0.9995
0.999625,0.0015692621,0.999,0.004192288,0.999
1.0,0.00023443198,0.9995,0.0013193414,0.9995
0.99975,0.0010784368,0.9995,0.0014238509,0.9995
1.0,0.00028803048,0.9995,0.002298754,0.9995
0.9998750000000001,0.00062958495,0.999,0.0028961233,0.999
1.0,0.00014316308,0.999,0.0022670634,0.999
1.0,0.00023174965,0.9995,0.0019142784,0.9995
1.0,0.0001975753,0.9995,0.0020959429,0.9995
1.0,0.00015777137,0.9995,0.0020618618,0.9995
1.0,9.245532e-05,0.9995,0.0021850613,0.9995
1.0,0.00011434249,0.9995,0.0020739618,0.9995
1.0,0.00010202681,0.9995,0.0020429243,0.9995
1.0,0.00014367842,0.9995,0.0020367226,0.9995
