train_acc,train_loss,val_acc,val_loss,val_sens
0.8619999999999999,0.5552238,0.9620689655172413,0.18070981,0.7523983846526556
0.9642528735632181,0.15304542,0.9748275862068966,0.093425214,0.8630296202611076
0.9732432432432432,0.11572262,0.9858620689655171,0.063200355,0.9521673918763887
0.9822950819672133,0.071125515,0.9851724137931034,0.05186276,0.9547535768769766
0.9827083333333334,0.065081276,0.9855172413793103,0.047923207,0.9516361138990772
0.9831428571428572,0.06597197,0.9858620689655172,0.050631497,0.949293407162614
0.9877272727272726,0.045984898,0.9879310344827584,0.04136471,0.9628164019280818
0.9833333333333333,0.061410572,0.9824137931034482,0.06253491,0.9464295902960105
0.9842201834862384,0.05771621,0.9846551724137931,0.05243972,0.9499342376433242
0.9889583333333333,0.04380731,0.9899999999999999,0.040132392,0.9609636454410116
0.9827710843373493,0.061673533,0.9868965517241378,0.044652566,0.9533681601288595
0.9905714285714287,0.03821953,0.9868965517241379,0.042829968,0.9535746714389312
0.9905263157894737,0.03510996,0.9879310344827585,0.04153523,0.9571002461364359
0.9927272727272729,0.029870095,0.9886206896551724,0.04126391,0.9580903960010956
0.992258064516129,0.028289331,0.9659770114942527,0.10585533,0.9555420142860471
0.9938888888888889,0.02428428,0.9886206896551725,0.040683,0.9568933656373984
0.99,0.029172253,0.9886206896551724,0.041071128,0.9580066217506547
0.9932380952380953,0.025348116,0.9887931034482759,0.039918218,0.9581066217506544
0.9935869565217391,0.024400957,0.9886206896551724,0.039376765,0.957738974691831
0.9946835443037975,0.022220382,0.9886206896551724,0.039430294,0.957738974691831
