train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008803145,0.9937499999999999,0.031179952,0.9943820224719101
0.99875,0.0057330187,0.9921677215189874,0.020984747,0.9928850164838862
0.9991666666666666,0.004168025,0.9937499999999999,0.019213758,0.9940086119895042
0.999375,0.0045230547,0.9924999999999999,0.013692216,0.9925116060014801
0.9984999999999999,0.0038935698,0.995,0.017521027,0.9955056179775281
1.0,0.00085313915,0.9946677215189874,0.01961197,0.9951322074951221
0.9996428571428572,0.0018940317,0.99375,0.017539673,0.9936352015070982
1.0,0.0009049154,0.9946677215189874,0.019577326,0.9951322074951221
0.9975,0.005322283,0.9793354430379746,0.06856339,0.9816490614277065
0.99875,0.003002759,0.9934177215189873,0.022999685,0.9940086119895042
1.0,0.001970371,0.9930854430379747,0.022313442,0.9940086119895042
1.0,0.00078301283,0.9937499999999999,0.020826835,0.9940086119895042
1.0,0.0010201368,0.99375,0.022739835,0.9936352015070982
1.0,0.00046376543,0.9934177215189873,0.02003669,0.9936352015070982
1.0,0.00045630295,0.9934177215189873,0.020345906,0.9936352015070982
1.0,0.00039104838,0.99375,0.020210464,0.9936352015070982
1.0,0.00022204683,0.9934177215189873,0.021720547,0.9936352015070982
1.0,0.0003157887,0.99375,0.020414667,0.9936352015070982
1.0,0.0002100895,0.99375,0.020693885,0.9936352015070982
1.0,0.00021201879,0.9937499999999999,0.020053197,0.9936352015070982
