train_acc,train_loss,val_acc,val_loss,val_sens
0.9485714285714286,0.22468963,0.9741666666666667,0.20141308,0.8785999999999999
0.9835714285714287,0.0953784,0.98375,0.06794985,0.9360999999999999
0.9885714285714284,0.059399843,0.9891666666666667,0.050439317,0.9614
0.99,0.043830898,0.98375,0.06269256,0.9581
0.9905714285714284,0.040602237,0.9904166666666666,0.039343085,0.9665000000000001
0.9952380952380951,0.025625352,0.9879166666666667,0.053890985,0.9667
0.9942857142857144,0.023019696,0.98875,0.039448757,0.9541000000000001
0.9957142857142858,0.01789205,0.9899999999999999,0.036870256,0.9692000000000001
0.9965079365079367,0.015049722,0.9920833333333333,0.036560234,0.9692999999999999
0.9958571428571428,0.015623668,0.9908333333333333,0.039508913,0.9670000000000002
0.9971428571428573,0.011935195,0.9916666666666667,0.032796618,0.9644
0.9976190476190477,0.011127379,0.9916666666666666,0.03402366,0.9692000000000001
0.9983516483516485,0.008719467,0.9899999999999999,0.035212755,0.9667999999999999
0.998,0.0050663697,0.9904166666666666,0.037361044,0.9717
0.9991666666666666,0.003825288,0.9929166666666666,0.03380625,0.9767000000000001
0.9994736842105264,0.005009037,0.9920833333333334,0.033456594,0.9692999999999999
0.9988461538461538,0.0053355643,0.9908333333333332,0.038494598,0.9693999999999999
0.999090909090909,0.004524596,0.9929166666666666,0.031711,0.9719
0.99925,0.005029881,0.9925,0.03235263,0.9718
0.9995744680851064,0.003973587,0.9929166666666668,0.03256235,0.9743
