train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005616708,1.0,0.009583401,1.0
1.0,0.0018037847,1.0,0.0057811067,1.0
1.0,0.0008678859,1.0,0.004826352,1.0
1.0,0.0005644137,1.0,0.0027723508,1.0
1.0,0.00038437266,1.0,0.0023196815,1.0
1.0,0.00022361462,1.0,0.002407365,1.0
1.0,0.00019846113,1.0,0.0020811753,1.0
1.0,0.0003042044,1.0,0.0018623795,1.0
1.0,0.00013119612,1.0,0.001609372,1.0
1.0,0.00015867158,1.0,0.0016344907,1.0
1.0,9.248788e-05,1.0,0.001624852,1.0
1.0,9.9639845e-05,1.0,0.0017089539,1.0
1.0,0.00010913846,1.0,0.0018488867,1.0
1.0,8.93836e-05,1.0,0.0019340252,1.0
1.0,9.084993e-05,1.0,0.0016203322,1.0
1.0,8.9231886e-05,1.0,0.0018023524,1.0
1.0,5.1649105e-05,1.0,0.0015779841,1.0
1.0,0.00013397213,1.0,0.0015722628,1.0
1.0,9.3192735e-05,1.0,0.0015408813,1.0
1.0,8.343928e-05,1.0,0.001513795,1.0
