train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0021317839,1.0,0.0022094748,1.0
1.0,0.00066694344,1.0,0.0008101874,1.0
1.0,0.00060253416,1.0,0.00043137948,1.0
1.0,0.0003361919,1.0,0.0002860957,1.0
1.0,0.00022103936,1.0,0.00020296134,1.0
1.0,0.0001823902,1.0,0.00015113965,1.0
1.0,0.00011962185,1.0,0.00012657912,1.0
1.0,7.695226e-05,1.0,0.00010166263,1.0
1.0,0.00010858347,1.0,8.70972e-05,1.0
1.0,7.237931e-05,1.0,6.8346315e-05,1.0
1.0,9.9443096e-05,1.0,6.7379144e-05,1.0
1.0,8.0976126e-05,1.0,6.165285e-05,1.0
1.0,5.995979e-05,1.0,5.600946e-05,1.0
1.0,7.6238684e-05,1.0,4.9824448e-05,1.0
1.0,6.667928e-05,1.0,4.9722596e-05,1.0
1.0,7.20598e-05,1.0,4.752343e-05,1.0
1.0,4.500645e-05,1.0,4.8703107e-05,1.0
1.0,3.9804818e-05,1.0,4.7088273e-05,1.0
1.0,8.701663e-05,1.0,4.7284815e-05,1.0
1.0,4.613439e-05,1.0,4.586663e-05,1.0
