train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0030109894,1.0,0.056760073,1.0
1.0,0.0014119791,1.0,0.04043425,1.0
1.0,0.00075504667,1.0,0.032569356,1.0
1.0,0.00042759842,1.0,0.029114803,1.0
1.0,0.00023483859,1.0,0.023027087,1.0
1.0,0.00050648564,1.0,0.020767558,1.0
1.0,0.00013731653,1.0,0.017788518,1.0
1.0,0.00038079583,1.0,0.016619952,1.0
1.0,0.00015729471,1.0,0.013325512,1.0
1.0,6.987884e-05,1.0,0.014914328,1.0
1.0,9.419751e-05,1.0,0.012428647,1.0
1.0,0.000107737345,1.0,0.015115256,1.0
1.0,9.5989424e-05,1.0,0.013567833,1.0
1.0,6.911291e-05,1.0,0.013968152,1.0
1.0,7.090044e-05,1.0,0.0122464895,1.0
1.0,0.00020756271,1.0,0.013928304,1.0
1.0,0.000107533764,1.0,0.010866654,1.0
1.0,0.000101934755,1.0,0.013157894,1.0
1.0,4.242892e-05,1.0,0.012739925,1.0
1.0,3.9135255e-05,1.0,0.0122730015,1.0
