train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0030701803,0.9975,0.007809006,0.9958333333333333
1.0,0.0010914713,0.9945652173913043,0.008939695,0.9958333333333333
1.0,0.00070491066,0.9975,0.0032059888,0.9958333333333333
1.0,0.000523285,0.9975,0.003089154,0.9958333333333333
1.0,0.00034681,0.9945652173913043,0.006885146,0.9958333333333333
1.0,0.00026008332,0.9945652173913043,0.008562188,0.9958333333333333
1.0,0.00022039856,1.0,0.0011859641,1.0
1.0,0.00010148031,0.9975,0.003727662,0.9958333333333333
1.0,0.0001329616,0.9975,0.0026952054,0.9958333333333333
1.0,8.866842e-05,1.0,0.0017678008,1.0
1.0,7.7799516e-05,0.9975,0.0020194734,0.9958333333333333
1.0,9.483411e-05,0.9975,0.0027189737,0.9958333333333333
1.0,9.912367e-05,0.9945652173913043,0.0057882946,0.9958333333333333
1.0,8.370312e-05,0.9975,0.0037392818,0.9958333333333333
1.0,7.02476e-05,0.9975,0.0024994712,0.9958333333333333
1.0,6.312471e-05,0.9975,0.003702068,0.9958333333333333
1.0,6.379975e-05,0.9975,0.0035463138,0.9958333333333333
1.0,7.4391406e-05,0.9975,0.0026497915,0.9958333333333333
1.0,8.1366554e-05,0.9975,0.0030996806,0.9958333333333333
1.0,5.1756917e-05,0.9975,0.0029874712,0.9958333333333333
