train_acc,train_loss,val_acc,val_loss,val_sens
0.90875,0.22517812,0.8965079365079364,0.258715,0.8809521972000556
0.947,0.13461491,0.9092063492063492,0.22145572,0.8971900226897371
0.9642857142857143,0.091230586,0.9328571428571428,0.16579302,0.928488740025005
0.9757692307692308,0.06860404,0.9117460317460319,0.2018444,0.9084885856730518
0.9825,0.0518237,0.933968253968254,0.17753002,0.9129609335206137
0.9777272727272727,0.054568086,0.911111111111111,0.26195547,0.910290644728109
0.9854999999999998,0.035336934,0.9260317460317461,0.19325465,0.8960130890456419
0.995,0.01913065,0.9492063492063492,0.19424099,0.930703690555204
0.9887499999999999,0.027862165,0.9388888888888888,0.19656163,0.9040471082161545
0.9964285714285716,0.016819505,0.9488888888888888,0.19014193,0.9177304088783244
0.9941666666666666,0.013551783,0.9434920634920635,0.18604916,0.921874758825073
0.992,0.02175146,0.9219047619047619,0.2440049,0.9204971676416565
0.9924999999999999,0.017978076,0.9328571428571428,0.20591944,0.9089014771481934
0.9916666666666667,0.02468176,0.9217460317460318,0.24003063,0.9140105268032167
1.0,0.004542809,0.9501587301587302,0.18880494,0.9315410499019865
0.995,0.010017609,0.9412698412698413,0.21495153,0.9088590303610292
0.9970588235294119,0.01036132,0.9423809523809523,0.20592022,0.9227121181718555
0.9915625,0.026803182,0.9425396825396825,0.21604791,0.9177728556654885
0.9923333333333331,0.026648842,0.9290476190476191,0.24903019,0.8854245450476176
0.9985714285714284,0.0066706417,0.9479365079365079,0.17629683,0.9299512247827497
0.9976923076923078,0.0073254555,0.9334920634920635,0.26243407,0.8771782919412845
0.9991666666666666,0.00436043,0.9444444444444444,0.21201321,0.9210798462654546
0.9959090909090907,0.012458236,0.9144444444444445,0.2910169,0.9148478861499992
0.9964999999999999,0.011635702,0.945873015873016,0.21963345,0.9348480405019526
0.9905555555555554,0.024651216,0.9103174603174603,0.45557302,0.8229004275549108
0.9975,0.007996472,0.9238095238095239,0.2854866,0.8944232639264049
0.9935714285714287,0.011630614,0.945873015873016,0.24590193,0.9348480405019526
0.9991666666666666,0.004785397,0.9534920634920634,0.19581975,0.9290289718616389
1.0,0.0040895143,0.9438095238095239,0.23003033,0.9299512247827497
0.99625,0.00844472,0.9403174603174603,0.23489897,0.9178153024526525
0.9983333333333334,0.009180205,0.9522222222222223,0.20538656,0.9380701375275904
0.9950000000000001,0.02438922,0.9449206349206349,0.23038703,0.9127911463719574
1.0,0.00085192267,0.9474603174603176,0.2349231,0.9404124284192816
0.9976890756302521,0.006404113,0.9384126984126985,0.2446863,0.9243019432910924
0.9959375,0.012652768,0.9446031746031746,0.24147153,0.9259342151974934
0.9983333333333333,0.004056972,0.9361904761904761,0.25595632,0.9227121181718555
0.9989285714285714,0.0029917278,0.9373015873015872,0.23023857,0.9300361183570778
0.9907692307692305,0.025509877,0.9184126984126986,0.4234925,0.937742139626777
0.9983333333333334,0.0054255244,0.9401587301587302,0.24865752,0.9015350301758069
0.9972727272727273,0.008881427,0.9434920634920635,0.24959606,0.920242486918672
0.998,0.0052149934,0.9422222222222223,0.24995369,0.9260191087718215
0.9972222222222222,0.009209296,0.9393650793650793,0.27558628,0.9055520397610631
0.9975,0.005771995,0.9466666666666667,0.22950295,0.9210373994782904
0.9985714285714286,0.0037043097,0.935873015873016,0.26115173,0.9374874589037925
1.0,0.0022429724,0.9338095238095236,0.258667,0.9146356522141788
0.9970000000000001,0.0043568285,0.9371428571428572,0.25965056,0.9202849337058361
0.99875,0.002620037,0.9395238095238096,0.24126983,0.9283613996635127
1.0,0.0012768204,0.9490476190476189,0.24511427,0.9307461373423681
1.0,0.002150639,0.9511111111111111,0.2362158,0.9274815935295662
1.0,0.0002244818,0.9479365079365079,0.24217592,0.9103639619059378
0.998235294117647,0.0061117173,0.9434920634920635,0.21236841,0.9333006621698798
0.9990625,0.0021289596,0.9447619047619048,0.2864978,0.9242594965039284
0.9970000000000001,0.0070706825,0.947936507936508,0.2732123,0.9250544090635467
0.9985714285714284,0.004521909,0.9315873015873015,0.33574617,0.9342653618781546
0.9992307692307693,0.001993465,0.9438095238095239,0.26174423,0.9217898652507448
0.9979166666666668,0.006140431,0.9312698412698412,0.29857934,0.918027536388473
0.9986363636363635,0.00436483,0.9412698412698413,0.25873494,0.923549477518638
0.9970000000000001,0.0062401798,0.9425396825396825,0.26902184,0.9243019432910924
0.9961111111111111,0.009914487,0.9380952380952381,0.2785599,0.9064318458950098
0.99875,0.0044989227,0.9423809523809523,0.25662613,0.9129184867334497
0.9992857142857143,0.0034180565,0.9293650793650793,0.31165954,0.8869719233796904
0.9966666666666667,0.0058456366,0.9357142857142856,0.2644416,0.9228394585333477
1.0,0.0012790256,0.945873015873016,0.26303065,0.9250544090635467
1.0,0.00093543576,0.9404761904761904,0.24272698,0.9226696713846914
0.9983333333333334,0.0054506194,0.9492063492063492,0.24794783,0.933968234368006
1.0,0.00028834745,0.9449206349206349,0.2728364,0.9389074968743729
1.0,0.00017889394,0.944126984126984,0.28689417,0.9331308750212235
0.9988235294117648,0.004147548,0.9425396825396825,0.30438626,0.9014501366014787
0.9990625,0.0032818904,0.9446031746031746,0.2586545,0.9063469523206815
0.998,0.003838913,0.9414285714285714,0.32782847,0.921874758825073
0.9982142857142858,0.0059988955,0.933015873015873,0.38521627,0.8909040393906185
0.9973076923076923,0.006356433,0.9423809523809523,0.3409208,0.9145507586398506
0.9970833333333333,0.009730097,0.9414285714285714,0.30921057,0.913713399293068
0.9995454545454545,0.0031545705,0.9503174603174602,0.3068496,0.9217049716764165
0.998,0.0040415684,0.9468253968253967,0.26096332,0.9356853998487351
0.9983333333333333,0.008317686,0.9501587301587302,0.26906866,0.9331733218083875
0.99875,0.0029896842,0.9326984126984128,0.31465638,0.9073116520289564
0.9992857142857143,0.0042268005,0.947936507936508,0.29523668,0.9136285057187399
0.9983333333333334,0.0023223853,0.9315873015873017,0.35934916,0.9097812832821399
1.0,0.00071252394,0.935873015873016,0.29334837,0.9097388364949759
1.0,0.00039586707,0.9401587301587302,0.27532107,0.9194900211462176
1.0,0.00034812078,0.9444444444444444,0.3245896,0.8933312238566379
0.9975,0.017206771,0.9466666666666667,0.2589394,0.9177728556654885
0.99,0.011130328,0.9438095238095239,0.31671977,0.9185253214379427
0.996764705882353,0.009977362,0.9357142857142856,0.31600523,0.8983553799373332
0.9971875000000001,0.007248735,0.9323809523809524,0.3781226,0.9139256332288885
0.9993333333333333,0.0018730371,0.9373015873015872,0.3538379,0.91697794310587
0.9989285714285714,0.005027722,0.9390476190476191,0.35509083,0.9203273804930001
0.9992307692307693,0.0023212025,0.9328571428571428,0.36053425,0.9121660209609952
1.0,0.0007461521,0.9403174603174603,0.33148873,0.9178153024526525
1.0,0.0006385434,0.9423809523809523,0.3311464,0.9112862148270486
0.9984999999999999,0.0023253425,0.9368253968253968,0.3008641,0.9187375553737633
0.9994444444444444,0.0018625805,0.9414285714285714,0.3189285,0.9120811273866671
0.998125,0.004044839,0.9334920634920635,0.35720605,0.8837073795668884
0.9971428571428572,0.008047151,0.9400000000000001,0.323099,0.9260615555589856
0.9983333333333334,0.0038016,0.9480952380952381,0.27204692,0.9331733218083875
0.999,0.0013797104,0.9384126984126985,0.35988277,0.9226696713846914
0.99875,0.0018879129,0.9436507936507937,0.2837825,0.9283613996635127
1.0,0.00038550774,0.9350793650793651,0.340214,0.9219172056122371
1.0,0.0006008246,0.9444444444444444,0.317237,0.9161830305462515
1.0,0.00014540841,0.9404761904761904,0.30758077,0.9308310309166963
1.0,0.00024465355,0.9514285714285714,0.29167664,0.9355580594872428
1.0,0.00033545808,0.9415873015873015,0.28805137,0.9316259434763148
0.9936666666666666,0.018531974,0.9166666666666666,0.52017564,0.8805277293284146
0.9996428571428572,0.0019036233,0.9415873015873016,0.32774684,0.916935496318706
0.9996153846153847,0.0009157667,0.9533333333333334,0.27221146,0.9372327781808079
0.9995833333333334,0.0015032742,0.946984126984127,0.29392228,0.9307461373423681
0.9995454545454545,0.0015477758,0.9450793650793651,0.32833216,0.930703690555204
0.999,0.0015431987,0.9512698412698413,0.32994667,0.932335962461605
1.0,0.0003401429,0.947936507936508,0.2737355,0.9250544090635467
0.999375,0.0012764353,0.9447619047619048,0.27315113,0.9291563122231312
1.0,0.00043195844,0.945873015873016,0.2764126,0.9250544090635467
0.9983333333333334,0.0037360347,0.9296825396825397,0.39308596,0.9260615555589856
1.0,0.00022986799,0.9426984126984128,0.34497082,0.9291563122231312
1.0,9.277367e-05,0.9417460317460318,0.3488091,0.9315834966891506
1.0,0.0010173568,0.9480952380952381,0.34536982,0.9250119622763826
1.0,0.00017949955,0.9501587301587302,0.30825374,0.9348055937147886
1.0,3.5292807e-05,0.9536507936507937,0.32367575,0.9355156127000788
0.9994117647058824,0.0011588047,0.951111111111111,0.29927123,0.9160556901847592
0.99875,0.0040444974,0.9363492063492065,0.3779799,0.9063469523206815
0.9993333333333333,0.0016315117,0.9490476190476191,0.28587443,0.932378409248769
0.9996428571428572,0.0006838906,0.9492063492063492,0.3171373,0.9241746029296001
1.0,0.00028918555,0.9492063492063492,0.32716846,0.9258068748360011
1.0,0.00016022207,0.9534920634920634,0.3052588,0.9355580594872428
1.0,0.0005707619,0.9492063492063492,0.32723394,0.933968234368006
