train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0018244718,1.0,0.052827172,1.0
1.0,0.0006901342,1.0,0.049580194,1.0
1.0,0.0005410781,1.0,0.04095269,1.0
1.0,0.00027779382,1.0,0.033499125,1.0
1.0,0.00027895378,1.0,0.03181993,1.0
1.0,0.00020710521,1.0,0.029409459,1.0
1.0,0.00012769244,1.0,0.028333357,1.0
1.0,0.00011603021,1.0,0.027703961,1.0
1.0,0.0001097763,1.0,0.0262432,1.0
1.0,8.108014e-05,1.0,0.025026474,1.0
1.0,0.00010584703,1.0,0.02363268,1.0
1.0,0.00011286104,1.0,0.024808824,1.0
1.0,0.00012662272,1.0,0.023793664,1.0
1.0,3.5552228e-05,1.0,0.022352016,1.0
1.0,3.992599e-05,1.0,0.022339206,1.0
1.0,4.1996213e-05,1.0,0.022405632,1.0
1.0,8.1127466e-05,1.0,0.023001492,1.0
1.0,3.0153227e-05,1.0,0.02171282,1.0
1.0,5.7126126e-05,1.0,0.021981116,1.0
1.0,4.5007473e-05,1.0,0.021833967,1.0
