train_acc,train_loss,val_acc,val_loss,val_sens
0.9983333333333334,0.009867113,0.9990909090909091,0.00707321,0.999
0.9987499999999999,0.0059210486,0.9990909090909091,0.0049938294,0.9991666666666666
1.0,0.0019144459,0.9990909090909091,0.0034203036,0.999
0.9975,0.0033579473,0.9972727272727273,0.0064017843,0.9975
1.0,0.0010636592,0.9945454545454545,0.013140396,0.9948333333333333
1.0,0.00061012694,0.9963636363636365,0.004785042,0.9961666666666666
1.0,0.00035898434,0.9981818181818182,0.0047142846,0.9983333333333333
0.99875,0.0039910614,0.9972727272727273,0.0032743253,0.9975
1.0,0.00068255793,0.9990909090909091,0.001700949,0.9991666666666666
1.0,0.00046687556,0.9990909090909091,0.002417978,0.9991666666666666
1.0,0.0001713047,0.9981818181818182,0.004282927,0.9983333333333333
0.9991666666666666,0.0020231972,0.990909090909091,0.038188685,0.9916666666666667
0.9991666666666666,0.0013066847,0.9936363636363637,0.020735491,0.993
1.0,0.00021853187,0.9963636363636365,0.012616888,0.9966666666666666
1.0,0.00011904335,0.9954545454545456,0.016104223,0.9958333333333333
0.999375,0.0008345093,0.9972727272727273,0.007165776,0.9975
1.0,0.0002545543,0.9972727272727273,0.00786647,0.9975
1.0,0.00014198424,0.9963636363636362,0.008089878,0.9966666666666666
1.0,0.00010644668,0.9972727272727273,0.0056732194,0.9975
1.0,7.163965e-05,0.9972727272727273,0.0066985073,0.9975
