train_acc,train_loss,val_acc,val_loss,val_sens
0.9164,0.49224767,0.9837254901960784,0.09738445,0.8129
0.9527500000000001,0.2863435,0.9866666666666667,0.07086729,0.8354999999999999
0.9662000000000001,0.20568624,0.9868627450980391,0.061209023,0.7746
0.9731500000000001,0.16290843,0.9884313725490196,0.05251698,0.8372999999999999
0.9948999999999999,0.025534904,0.9919607843137254,0.02640026,0.8367000000000001
0.9954000000000001,0.022957386,0.9922549019607844,0.025940299,0.837
0.9956333333333334,0.02199735,0.9923529411764704,0.024537126,0.8370000000000001
0.9958000000000001,0.02151813,0.9926470588235294,0.023686443,0.7777999999999999
0.9966000000000002,0.016774433,0.9947058823529412,0.020059293,0.7983
0.99715,0.0144301,0.9944117647058823,0.019164318,0.8179000000000001
0.9972000000000001,0.013301584,0.9943790849673203,0.020018816,0.7384
0.997375,0.01235738,0.9941666666666666,0.020304399,0.7777999999999999
0.9984000000000001,0.009791026,0.9949019607843138,0.01775524,0.7785
0.9984000000000001,0.008447257,0.995,0.016761117,0.7786
0.9985666666666666,0.007976649,0.9947058823529411,0.018210081,0.7783999999999999
0.998575,0.0076258653,0.9949019607843138,0.017999148,0.7987
0.9989,0.005476442,0.9952941176470588,0.015781885,0.7986
0.9987999999999999,0.005714884,0.9953921568627451,0.015944175,0.7987
0.9989333333333333,0.0052984315,0.9953594771241832,0.016143154,0.7787
0.999025,0.0050543454,0.995343137254902,0.01627669,0.7787
