train_acc,train_loss,val_acc,val_loss,val_sens
0.9228571428571427,0.18824632,0.9237012987012986,0.19420728,0.9261438848920863
0.9492857142857142,0.12649645,0.9433116883116882,0.14671034,0.9437266187050359
0.9476190476190476,0.1363087,0.9483766233766233,0.14100415,0.9476258992805755
0.9792307692307692,0.06230557,0.9522077922077922,0.14333753,0.9519208633093525
0.9870370370370369,0.036272563,0.961103896103896,0.13442151,0.9599136690647482
0.9858536585365854,0.042550523,0.9574675324675326,0.15722744,0.9553093525179857
0.9783333333333334,0.051447976,0.9505844155844155,0.20012155,0.9517266187050359
0.99,0.028862935,0.951883116883117,0.20026927,0.9525107913669064
0.9845,0.04327957,0.9505844155844155,0.16748773,0.9498129496402878
0.9863636363636363,0.032975543,0.9327922077922078,0.2500389,0.9357410071942446
0.9944000000000002,0.01730982,0.9473376623376624,0.23842877,0.9493237410071942
0.9961538461538462,0.010612247,0.9603896103896105,0.18225035,0.960115107913669
0.991,0.017679395,0.9476623376623377,0.19697174,0.9476258992805755
0.9916666666666667,0.022445364,0.9501948051948051,0.21543345,0.946705035971223
0.9952631578947368,0.012646649,0.9551298701298699,0.181997,0.9554172661870504
0.9977777777777779,0.005478584,0.9603896103896102,0.17668621,0.9603165467625899
0.9895652173913042,0.025887601,0.9484415584415585,0.26869687,0.9498129496402878
0.9932432432432432,0.019901605,0.9573376623376625,0.18374728,0.9588129496402877
0.9975,0.009585416,0.9540259740259739,0.18653299,0.9538201438848921
0.98,0.05557631,0.9442207792207792,0.24174465,0.9427122302158273
0.996388888888889,0.010643715,0.9633116883116883,0.19917196,0.9636115107913669
0.9957142857142858,0.012847439,0.9581818181818182,0.21093956,0.9552086330935252
0.9966666666666667,0.008236119,0.962922077922078,0.21323992,0.9618129496402877
0.9985714285714287,0.0060220705,0.9629220779220781,0.21644655,0.9611079136690648
0.9966666666666667,0.011891448,0.9567532467532466,0.24131165,0.9558129496402877
1.0,0.00229719,0.9638311688311689,0.20352054,0.9630143884892086
0.9997058823529412,0.0028548713,0.9594805194805194,0.21640047,0.9597194244604317
1.0,0.00037670048,0.9591558441558443,0.22905439,0.961115107913669
0.9978947368421053,0.007896575,0.951103896103896,0.2809133,0.950021582733813
0.9987878787878788,0.004246511,0.9569480519480519,0.23020186,0.956410071942446
1.0,0.0018306047,0.9581818181818181,0.22561884,0.9555107913669064
0.9961111111111111,0.010980014,0.9567532467532467,0.24652897,0.9565179856115107
0.9968750000000001,0.009931916,0.9587662337662337,0.24560227,0.9587122302158273
1.0,0.0061547807,0.9556493506493506,0.23497616,0.9534100719424461
0.9970588235294119,0.008890806,0.9547402597402598,0.19192891,0.9537194244604317
0.9990322580645161,0.005442833,0.9631168831168829,0.19056942,0.9628129496402877
1.0,0.0015701535,0.9620129870129869,0.20386004,0.9608129496402877
0.99875,0.004523561,0.9624025974025973,0.21842863,0.9622086330935251
0.9966666666666666,0.009027621,0.962922077922078,0.2215643,0.9612086330935252
0.99,0.018550517,0.9424025974025974,0.30388597,0.9436330935251798
0.9966666666666667,0.009819147,0.9502597402597402,0.229109,0.9517122302158274
0.9986206896551724,0.004686747,0.9558441558441557,0.19910938,0.9552158273381295
0.9990697674418605,0.0034240528,0.9549350649350647,0.2307042,0.9552230215827338
0.9978571428571429,0.0058360663,0.9567532467532467,0.21649937,0.956115107913669
1.0,0.0013822952,0.9614935064935065,0.20164703,0.9622158273381295
0.9990476190476191,0.0038895477,0.9565584415584417,0.21480888,0.9561223021582734
0.9992307692307693,0.0017790135,0.9583766233766234,0.22578551,0.9566115107913669
0.9933333333333333,0.023022108,0.9469480519480519,0.31623477,0.94631654676259
0.9951219512195121,0.013911952,0.9576623376623374,0.24502368,0.9569136690647482
0.9966666666666666,0.012160261,0.9565584415584417,0.25085717,0.9544100719424461
0.9996153846153847,0.0017896785,0.9556493506493506,0.23760085,0.9546187050359711
0.9949999999999999,0.013556862,0.9544155844155845,0.21482016,0.9556187050359712
0.9927272727272727,0.023422223,0.9409090909090909,0.3072676,0.9399352517985611
0.9952000000000001,0.014928294,0.9547402597402599,0.21677281,0.9529136690647482
0.998974358974359,0.0022329732,0.9596753246753248,0.21671882,0.9599136690647482
0.998,0.0040133735,0.9429870129870129,0.2868752,0.9463309352517986
0.9983333333333334,0.0047806883,0.9594805194805194,0.23642637,0.9590143884892086
0.9994736842105264,0.0032179884,0.9583766233766233,0.25173214,0.9577194244604317
1.0,0.00077349244,0.9599999999999999,0.22560406,0.9583165467625899
0.9960869565217392,0.013068918,0.9594805194805194,0.24535133,0.9588129496402877
0.9975675675675677,0.008036743,0.9636363636363637,0.2093594,0.9616115107913669
1.0,0.00024959358,0.9636363636363637,0.21453749,0.9619136690647482
0.9977272727272727,0.0054610213,0.962012987012987,0.22843833,0.9616187050359712
0.9997222222222223,0.000939393,0.9627272727272728,0.22356254,0.9608129496402877
1.0,0.00040443795,0.9569480519480519,0.23569752,0.9579208633093526
0.9995238095238096,0.0009849358,0.9631168831168831,0.2597601,0.963115107913669
0.9991428571428573,0.002282987,0.9542207792207793,0.31048352,0.9551223021582733
1.0,0.00079001347,0.9569480519480519,0.2879646,0.9567122302158273
1.0,0.0008554946,0.9553246753246754,0.27514914,0.9563165467625899
0.9973529411764707,0.006236814,0.958051948051948,0.288808,0.9593165467625899
1.0,0.001931105,0.938961038961039,0.40331793,0.9412374100719425
