train_acc,train_loss,val_acc,val_loss,val_sens
0.868,0.39751205,0.7563999999999999,0.9132338,0.7503
0.8619,0.41334724,0.7588666666666666,0.88759625,0.7522
0.8606666666666668,0.4165979,0.7582666666666668,0.87956256,0.7459
0.8626999999999999,0.40420356,0.7667999999999999,0.8100898,0.7525000000000001
0.8575999999999999,0.42428756,0.7686000000000001,0.79545605,0.7589
0.8546,0.43645936,0.7680444444444444,0.7881624,0.7499
0.8678000000000001,0.42053634,0.7669333333333335,0.777434,0.7468000000000001
0.86185,0.44225362,0.7640666666666667,0.78078896,0.7508999999999999
0.8577,0.45936045,0.7665333333333333,0.77779007,0.7585
0.8639999999999999,0.44107616,0.7609333333333332,0.79281217,0.7407999999999999
0.85995,0.46374738,0.7598666666666666,0.7880566,0.7459
0.8575,0.47175974,0.7624000000000001,0.7822624,0.7524000000000001
0.8677000000000001,0.4377341,0.7622666666666665,0.80299795,0.7462000000000001
0.8647,0.4434501,0.7640666666666667,0.7956163,0.7518
0.8613,0.45688578,0.7644444444444445,0.78932726,0.7493
0.8663999999999998,0.44184205,0.7614666666666667,0.7887812,0.7479
0.8621500000000001,0.45547715,0.763,0.7901132,0.7486999999999999
0.8588,0.46374592,0.7594222222222222,0.8120395,0.7396
0.8693,0.42718792,0.7649333333333335,0.794482,0.7537
0.8645,0.4437869,0.7649333333333334,0.78781307,0.7525
0.8625333333333333,0.4532627,0.764888888888889,0.78532934,0.7521
0.8663,0.44090247,0.7673333333333334,0.7563494,0.7552
0.86505,0.44000724,0.7627333333333333,0.7917286,0.7458
0.8617333333333332,0.45365322,0.7628,0.78837115,0.7503
0.8689,0.4398553,0.7673333333333334,0.78220004,0.7542
0.865,0.4480094,0.7671333333333333,0.7691341,0.7539
0.8643666666666667,0.45142356,0.7672,0.7724472,0.7533000000000001
0.8694,0.42075536,0.7677333333333333,0.7692478,0.7522
0.8708000000000001,0.42229065,0.7685333333333333,0.7763538,0.7605000000000001
0.8670000000000001,0.4336982,0.7673333333333332,0.7794179,0.7451
0.8661000000000001,0.42634723,0.7622666666666666,0.7956609,0.7488000000000001
0.8681000000000002,0.4285872,0.7628666666666667,0.7972941,0.745
0.8673666666666668,0.43417063,0.7648444444444444,0.7882882,0.7582
0.8792,0.40666783,0.7681333333333332,0.7667012,0.76
0.87765,0.41216496,0.7698666666666666,0.75875515,0.762
0.8730333333333332,0.42322463,0.7688444444444444,0.762615,0.7538
0.8825,0.38130948,0.7685333333333333,0.77414614,0.7521
0.8773000000000001,0.40170944,0.7709333333333332,0.77424395,0.7634000000000001
0.8729999999999999,0.41424814,0.7675111111111111,0.78173405,0.7448
0.8815000000000001,0.38117507,0.7678666666666667,0.7856759,0.7537
0.8792,0.39344054,0.7690666666666666,0.7853457,0.7591000000000001
0.8754333333333333,0.40625748,0.7697777777777777,0.7852932,0.7579999999999999
0.8832000000000001,0.38346398,0.7667999999999999,0.7848861,0.7596
0.8802500000000001,0.39383116,0.7651333333333334,0.7913074,0.7527999999999999
0.8763,0.4081042,0.7637777777777778,0.79973876,0.7513
0.8867000000000002,0.38540584,0.7642666666666668,0.790682,0.7514999999999998
0.8821000000000001,0.39333117,0.7645333333333334,0.7943361,0.7557
0.8792666666666665,0.40089992,0.7660444444444445,0.7872103,0.7575999999999998
0.8818,0.38470092,0.7741333333333333,0.7792159,0.7620000000000001
0.8827000000000002,0.38954243,0.7729333333333334,0.7807178,0.7584
0.8777,0.40185195,0.7728888888888891,0.784862,0.7613000000000001
0.8920000000000001,0.35744303,0.7717333333333333,0.7828416,0.7628999999999999
0.88475,0.38087326,0.7701333333333334,0.7894031,0.7585
0.8806666666666666,0.38907644,0.7699555555555556,0.7902744,0.7577
0.8891,0.3650277,0.7656000000000001,0.8161009,0.7597999999999999
0.8876999999999999,0.37417594,0.7637333333333334,0.8180516,0.7529999999999999
0.8855666666666667,0.38097036,0.7660000000000001,0.8171392,0.76
0.8865000000000001,0.3685631,0.7666666666666667,0.7970192,0.756
0.8870000000000001,0.37644604,0.7668,0.80029804,0.7515000000000001
0.8850333333333333,0.38282725,0.7697777777777779,0.79250306,0.7596
0.8891000000000002,0.37004957,0.7751999999999999,0.78786254,0.7652
0.8892500000000001,0.36820492,0.7697333333333333,0.8029319,0.7523
0.8879,0.37062204,0.7709333333333334,0.8017768,0.7638
0.8896999999999999,0.3610695,0.7737333333333334,0.7864442,0.7614
0.89095,0.36064953,0.7744666666666667,0.78414035,0.7642
0.8899666666666667,0.36409682,0.7743111111111111,0.78507817,0.7630000000000001
0.8957,0.33721375,0.7696,0.7970847,0.7575000000000001
0.8903,0.35934868,0.7700666666666666,0.80178326,0.7617999999999999
0.8898333333333335,0.3590803,0.7721333333333334,0.7963356,0.7657
0.8929,0.34825805,0.7738666666666667,0.8141599,0.7646
0.89185,0.35917655,0.7724666666666667,0.8099792,0.7614
0.8936,0.353534,0.7731555555555556,0.8133576,0.7598
0.8986000000000002,0.3279538,0.7750666666666667,0.7868058,0.7596
0.8972,0.33794922,0.7746666666666667,0.79029,0.7656000000000001
0.8963999999999999,0.34075257,0.7745777777777779,0.7970044,0.7624
0.8987999999999999,0.33236438,0.7744,0.79629534,0.7628
0.8952500000000001,0.34319046,0.7736666666666666,0.7999741,0.7621
0.8962,0.3420855,0.7739555555555556,0.8022953,0.7621
0.9031000000000003,0.32073697,0.7749333333333333,0.8113199,0.764
0.9014500000000001,0.32331944,0.7759333333333334,0.8051828,0.7686000000000001
0.8999000000000001,0.32712948,0.7717777777777778,0.81527317,0.7578
0.9033,0.324035,0.7726666666666667,0.7984083,0.7635
0.89935,0.3356472,0.7704666666666666,0.81156063,0.7632
0.8989333333333334,0.336321,0.7717333333333333,0.806337,0.7672999999999999
0.9042,0.31199786,0.7710666666666667,0.8253441,0.7599
0.9039999999999999,0.31406918,0.7736,0.8096872,0.7638
0.9041333333333333,0.31514367,0.7758666666666666,0.8054465,0.7719
0.9060000000000001,0.3038207,0.7734666666666665,0.8293837,0.7686
0.9068,0.30407536,0.7727999999999999,0.8209552,0.76
0.9047999999999999,0.30986977,0.7721777777777779,0.8193737,0.7627
0.9097,0.30217624,0.7728,0.8168501,0.7646999999999999
0.9078499999999999,0.3050019,0.7748666666666667,0.81655866,0.7684
0.9071,0.31007075,0.7744000000000001,0.820381,0.7642
0.9088000000000003,0.2925924,0.7672,0.82222015,0.7594
0.9079,0.29868934,0.7717333333333333,0.8257223,0.7615999999999999
0.9087999999999999,0.29895318,0.7727555555555555,0.8323831,0.7651
0.9146000000000002,0.28269586,0.7766666666666667,0.82043004,0.7682
0.9106000000000001,0.297931,0.773,0.82751775,0.7629
0.9079999999999999,0.30375278,0.7734666666666665,0.8230028,0.7622
0.9220999999999999,0.25950566,0.7730666666666667,0.833011,0.7669
0.91535,0.28113568,0.7723333333333333,0.83069927,0.7662000000000001
0.9132333333333332,0.28850636,0.7716888888888889,0.8321619,0.7565000000000002
0.9162,0.2795402,0.7730666666666668,0.8380344,0.7628999999999999
0.914,0.28228772,0.7756666666666668,0.826256,0.7674999999999998
0.9131666666666668,0.28273004,0.7768444444444446,0.829505,0.7664000000000001
0.9209000000000002,0.26776993,0.7806666666666666,0.80653036,0.7692
0.9201,0.2715479,0.7779333333333334,0.8168555,0.7645
0.9179333333333333,0.2732413,0.7777333333333334,0.822685,0.7674999999999998
0.9209999999999999,0.25397962,0.7761333333333332,0.8227545,0.7633
0.9218999999999999,0.2542297,0.7760666666666667,0.8276182,0.7651
0.9208333333333333,0.2578069,0.7752000000000001,0.8328941,0.7623
0.9224000000000001,0.25713426,0.7761333333333333,0.85055715,0.7628999999999999
0.9224499999999999,0.2630624,0.7750666666666667,0.8477633,0.7657999999999999
0.9209333333333334,0.26549387,0.7753333333333333,0.84356046,0.7695000000000001
0.921,0.25899407,0.7730666666666666,0.8491586,0.765
0.9195,0.26399937,0.7734,0.85179555,0.7643000000000001
0.9197333333333334,0.2641447,0.7737333333333334,0.85360897,0.7605000000000001
0.9227,0.25424555,0.7777333333333333,0.841081,0.7666999999999999
0.9221,0.25273973,0.777,0.8415661,0.7664
0.9218333333333334,0.2550238,0.7757333333333332,0.8464711,0.7630999999999999
0.9205000000000001,0.2519462,0.7746666666666666,0.85640705,0.7669
0.9232499999999999,0.25224018,0.7736,0.8532631,0.7611000000000001
0.9229999999999999,0.2538803,0.774888888888889,0.8549457,0.7616
0.9297,0.2327427,0.7728,0.84538233,0.7672
0.9267999999999997,0.24171929,0.7754666666666667,0.85420936,0.7651
0.9242,0.24919505,0.7755555555555556,0.8563853,0.7656000000000001
0.9299,0.23961897,0.7730666666666667,0.86308795,0.7615000000000001
0.9300499999999999,0.23854893,0.7742666666666665,0.8552771,0.7640999999999999
0.9287333333333333,0.24136755,0.7753333333333333,0.85675454,0.7669
0.9324000000000001,0.23168619,0.7685333333333333,0.86917615,0.7605999999999999
0.9310499999999999,0.23175307,0.7728,0.863623,0.7675
0.9302333333333331,0.23243396,0.7731555555555556,0.8728417,0.7609
0.934,0.23119001,0.7751999999999999,0.8718322,0.7664000000000001
0.93035,0.23739238,0.7748,0.8706223,0.7644
0.9316333333333333,0.2336515,0.7752444444444445,0.86990327,0.7649
0.9336999999999999,0.21275924,0.7748,0.88162476,0.7639
0.93405,0.21480756,0.7756666666666667,0.87704796,0.7681
0.9339333333333332,0.21676442,0.7752444444444445,0.87378484,0.7631
0.9366,0.21632186,0.7742666666666668,0.8549824,0.7651
0.93605,0.21515456,0.776,0.85930014,0.7685000000000001
0.9345666666666667,0.22153585,0.7768444444444446,0.8627043,0.7670000000000001
0.9371999999999998,0.21426088,0.7772,0.86666644,0.7669
0.9369,0.2167132,0.7758,0.8710504,0.7659
0.9354333333333333,0.22133641,0.7758666666666666,0.873997,0.765
0.9363000000000001,0.2137801,0.7767999999999999,0.8699647,0.7696
0.93695,0.20899305,0.7777999999999999,0.8733018,0.7684
0.9342666666666666,0.21751378,0.7780444444444444,0.875507,0.7712
0.9339,0.218299,0.7760000000000001,0.8752596,0.7653000000000001
0.9361999999999999,0.21560091,0.7768,0.87064505,0.7672
0.9375333333333333,0.21138903,0.7774222222222223,0.8701356,0.7664
0.9423,0.18929075,0.7801333333333333,0.88537985,0.7704000000000001
0.9388,0.1992765,0.7783333333333333,0.8813564,0.767
0.9363999999999999,0.20540242,0.7788888888888889,0.8794367,0.7718
0.9370999999999998,0.21043016,0.7778666666666668,0.8813688,0.7689999999999999
0.9400999999999999,0.20154661,0.7786000000000002,0.87824017,0.7703
0.9392999999999999,0.20584154,0.7788888888888889,0.8767391,0.7709999999999999
0.9397999999999997,0.20073763,0.7784,0.8732552,0.7708
0.9394499999999999,0.20056671,0.7784,0.8720687,0.7695000000000001
0.9396,0.20247287,0.7779555555555556,0.87503934,0.7677
0.9370000000000002,0.20105644,0.7776,0.8856191,0.767
0.9397,0.20019798,0.7771333333333333,0.8866917,0.7661
