train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0020011987,1.0,0.012604554,1.0
1.0,0.00080525165,1.0,0.0076569347,1.0
1.0,0.00039917286,1.0,0.0052889446,1.0
1.0,0.00019447778,1.0,0.0038637859,1.0
1.0,0.00020985599,1.0,0.0029761405,1.0
1.0,0.00013761624,1.0,0.0024861968,1.0
1.0,0.00010856397,1.0,0.0021685378,1.0
1.0,7.547388e-05,1.0,0.0019427562,1.0
1.0,5.7987567e-05,1.0,0.0017566063,1.0
1.0,9.422425e-05,1.0,0.0018238516,1.0
1.0,6.9493726e-05,1.0,0.0016705485,1.0
1.0,6.404933e-05,1.0,0.0015293781,1.0
1.0,5.015051e-05,1.0,0.0014505391,1.0
1.0,4.980296e-05,1.0,0.0013874015,1.0
1.0,6.932483e-05,1.0,0.0013168694,1.0
1.0,4.294072e-05,1.0,0.0012420753,1.0
1.0,5.3629337e-05,1.0,0.0013116222,1.0
1.0,4.981621e-05,1.0,0.0012443537,1.0
1.0,6.0493425e-05,1.0,0.0013152179,1.0
1.0,5.59955e-05,1.0,0.0012178794,1.0
