train_acc,train_loss,val_acc,val_loss,val_sens
0.9924999999999999,0.0356667,0.91,0.26890233,0.9099999999999999
1.0,0.0056085307,0.91,0.30342346,0.91
1.0,0.0017885132,0.905,0.33320218,0.905
1.0,0.0012126073,0.91,0.34269542,0.91
0.9924999999999999,0.025165062,0.7949999999999999,1.1039561,0.7949999999999999
0.99125,0.01916816,0.895,0.4322875,0.895
1.0,0.0011181599,0.9,0.450757,0.8999999999999999
1.0,0.0017604742,0.905,0.44647962,0.905
0.9975,0.0048734117,0.91,0.4999277,0.91
1.0,0.0015912212,0.92,0.44185483,0.9199999999999999
1.0,0.0006355128,0.895,0.53518313,0.895
1.0,0.00049905153,0.89,0.5446277,0.89
1.0,9.177372e-05,0.905,0.54612523,0.905
0.9925,0.012589339,0.9,0.6290185,0.9
1.0,0.0017464623,0.9,0.52677155,0.9
1.0,0.0004184211,0.905,0.51860386,0.905
1.0,0.00020896803,0.915,0.44081834,0.915
0.9975,0.0027671845,0.9,0.6050309,0.9
1.0,0.00012953214,0.9199999999999999,0.45397645,0.92
1.0,0.0002430543,0.9,0.53495884,0.9
1.0,6.571031e-05,0.91,0.5110816,0.91
1.0,0.00013266777,0.925,0.51515555,0.925
1.0,3.3620345e-05,0.91,0.5231318,0.91
1.0,6.500064e-05,0.91,0.5366204,0.91
1.0,4.7891444e-05,0.915,0.5634556,0.915
1.0,9.4249095e-05,0.925,0.4973186,0.925
0.9924999999999999,0.033421915,0.9,0.63631654,0.8999999999999999
0.995,0.017268518,0.88,0.5426862,0.88
1.0,0.00038567232,0.905,0.52829385,0.905
1.0,0.0006594856,0.915,0.4954068,0.915
1.0,0.00021418516,0.91,0.4383787,0.91
0.99625,0.009540541,0.935,0.34918216,0.935
1.0,0.00023593188,0.91,0.47139564,0.9099999999999999
1.0,0.00013180505,0.9299999999999999,0.4214589,0.93
1.0,9.010815e-05,0.905,0.5899688,0.905
1.0,0.00044407527,0.915,0.46413016,0.915
1.0,0.000142233,0.935,0.45698333,0.935
0.9975,0.005733182,0.91,0.5784116,0.9099999999999999
1.0,7.025617e-05,0.905,0.48653007,0.905
0.99875,0.0068220887,0.905,0.5825995,0.905
1.0,9.592521e-05,0.91,0.5993748,0.91
1.0,0.00043952043,0.935,0.40213364,0.935
1.0,0.00083516573,0.905,0.64081275,0.905
0.99875,0.0013324703,0.91,0.553385,0.91
1.0,3.419208e-05,0.92,0.5901642,0.92
1.0,0.00020226391,0.92,0.5374293,0.92
1.0,7.873055e-05,0.9099999999999999,0.55842197,0.91
1.0,3.1342417e-05,0.92,0.5414069,0.92
0.9975,0.0061654295,0.9299999999999999,0.4878195,0.9299999999999999
1.0,0.0002884512,0.905,0.6386479,0.905
1.0,3.0855103e-05,0.91,0.6952908,0.91
1.0,0.0011957911,0.93,0.59350944,0.9299999999999999
1.0,0.00038807737,0.905,0.64739966,0.905
1.0,1.8252049e-05,0.9299999999999999,0.60833794,0.93
1.0,5.5020875e-05,0.905,0.70236146,0.905
0.99875,0.0026396732,0.885,0.8840342,0.885
0.995,0.012389911,0.8999999999999999,0.5329505,0.8999999999999999
1.0,0.00011842341,0.895,0.46508217,0.895
1.0,0.00024239466,0.905,0.5318861,0.905
1.0,0.00031560875,0.91,0.45588702,0.9099999999999999
1.0,9.805635e-05,0.905,0.4773783,0.905
1.0,0.0004670382,0.9099999999999999,0.5579067,0.91
1.0,0.0011983761,0.93,0.49180478,0.9299999999999999
1.0,0.00032277143,0.9299999999999999,0.47576195,0.9299999999999999
1.0,0.00031077748,0.915,0.5352595,0.915
1.0,4.3130633e-05,0.905,0.63758,0.905
1.0,0.0006383468,0.895,0.5594924,0.895
1.0,0.00037621983,0.91,0.57789207,0.9099999999999999
1.0,0.0003348756,0.88,0.6892426,0.88
1.0,1.5946327e-05,0.89,0.6338304,0.89
1.0,2.6933227e-05,0.905,0.58521825,0.905
1.0,8.090451e-06,0.915,0.5533138,0.915
1.0,2.8020808e-05,0.905,0.5687722,0.905
1.0,7.415764e-06,0.915,0.5663122,0.915
1.0,6.0523685e-06,0.91,0.5109149,0.91
1.0,1.45114345e-05,0.9099999999999999,0.54266953,0.9099999999999999
1.0,4.0817285e-05,0.905,0.5423603,0.905
1.0,4.8982765e-06,0.9,0.5380643,0.9
1.0,6.265479e-05,0.9,0.53306,0.9
1.0,0.00035213088,0.895,0.59808874,0.895
1.0,0.00013323841,0.915,0.57601804,0.915
0.99875,0.0020268923,0.925,0.52018297,0.925
0.9975,0.009531375,0.905,0.55136526,0.905
1.0,0.0005766482,0.905,0.7128523,0.905
1.0,2.1802658e-05,0.8999999999999999,0.69781315,0.9
1.0,2.0647309e-05,0.905,0.7462848,0.905
1.0,0.00019909388,0.925,0.5913735,0.925
1.0,4.265233e-05,0.9,0.70557463,0.9
1.0,4.8761467e-05,0.9199999999999999,0.5268625,0.9199999999999999
1.0,9.377207e-05,0.9299999999999999,0.5858307,0.9299999999999999
1.0,0.000117880656,0.91,0.8864681,0.91
0.99875,0.006177802,0.9,0.82944596,0.9
1.0,7.73533e-05,0.895,0.792462,0.895
1.0,0.00020474361,0.9099999999999999,0.6332415,0.91
1.0,0.0002233126,0.92,0.56423885,0.92
0.99625,0.006731102,0.905,0.7092672,0.905
1.0,0.00021923556,0.9299999999999999,0.584509,0.9299999999999999
1.0,2.0902407e-05,0.925,0.6145222,0.925
1.0,0.00012259452,0.89,0.843806,0.89
0.99875,0.0029157393,0.87,0.93078995,0.87
1.0,1.3978703e-05,0.9,0.6801977,0.9
1.0,9.891389e-05,0.895,0.6921645,0.895
1.0,1.804308e-05,0.895,0.7850832,0.895
1.0,4.3397104e-06,0.895,0.72712195,0.895
1.0,3.0133479e-06,0.91,0.7137949,0.91
1.0,0.0003126942,0.895,0.80253273,0.895
1.0,4.717724e-05,0.905,0.7389835,0.905
1.0,9.751899e-06,0.9,0.8506093,0.9
1.0,5.231441e-06,0.895,0.8403293,0.895
1.0,0.0003347514,0.9,0.7578437,0.9
1.0,7.856828e-05,0.895,0.7709023,0.895
1.0,3.5829293e-05,0.91,0.743883,0.91
1.0,0.00036542286,0.895,0.8166431,0.895
1.0,4.0953637e-06,0.895,0.6998848,0.895
1.0,5.850381e-06,0.905,0.70029217,0.905
1.0,2.7983631e-05,0.9,0.7152333,0.9
1.0,1.4512337e-05,0.8999999999999999,0.6821798,0.9
1.0,8.256683e-06,0.895,0.77489555,0.895
1.0,7.4936092e-06,0.895,0.7157093,0.895
1.0,6.4223586e-06,0.895,0.86426616,0.895
1.0,1.8395826e-06,0.905,0.8112544,0.905
1.0,0.00010781483,0.905,0.8137256,0.905
1.0,3.8724793e-06,0.895,0.7327269,0.895
1.0,5.493655e-05,0.905,0.7011907,0.905
1.0,1.06326615e-05,0.91,0.6290039,0.91
1.0,7.847905e-05,0.92,0.6210834,0.9199999999999999
1.0,6.4732512e-06,0.93,0.6068462,0.9299999999999999
1.0,2.8762337e-05,0.925,0.60278416,0.925
1.0,3.3052213e-06,0.92,0.7788559,0.92
1.0,1.7340989e-06,0.925,0.7302507,0.925
1.0,1.5432048e-05,0.905,0.777895,0.905
1.0,4.1201606e-06,0.915,0.6870816,0.915
1.0,4.239077e-05,0.915,0.67082727,0.915
1.0,1.0512289e-05,0.9099999999999999,0.6891344,0.91
1.0,7.658444e-06,0.915,0.8322457,0.915
1.0,3.140242e-06,0.905,0.8351781,0.905
1.0,1.7665136e-06,0.905,0.75586635,0.905
1.0,2.7445165e-05,0.905,0.72976196,0.905
1.0,2.0861523e-07,0.91,0.73297817,0.91
1.0,1.0876925e-06,0.915,0.7191556,0.915
1.0,7.1494657e-07,0.915,0.7202928,0.915
1.0,1.614611e-05,0.915,0.7185349,0.915
1.0,1.5299776e-06,0.915,0.71976423,0.915
1.0,1.8589749e-06,0.905,0.6851745,0.905
1.0,1.8864819e-07,0.905,0.69051135,0.905
1.0,9.0026924e-07,0.905,0.7583139,0.905
1.0,1.2738818e-06,0.9,0.77926385,0.9
1.0,6.8021923e-06,0.895,0.8046558,0.895
1.0,1.5291989e-06,0.89,0.7995647,0.89
1.0,1.1850326e-06,0.895,0.79674315,0.895
1.0,2.3622838e-06,0.89,0.82521605,0.89
1.0,4.513726e-06,0.89,0.8106214,0.89
1.0,3.0457676e-07,0.9,0.7954551,0.9
1.0,4.5565434e-06,0.885,0.79642147,0.885
1.0,3.942806e-07,0.885,0.7857107,0.885
1.0,4.2712018e-06,0.9,0.79209495,0.9
1.0,4.544619e-07,0.905,0.7586137,0.905
1.0,2.7522182e-07,0.9,0.777127,0.9
1.0,1.2447279e-06,0.9,0.7777651,0.9
1.0,2.8480129e-06,0.8999999999999999,0.7919795,0.9
1.0,1.1743768e-06,0.9,0.76498663,0.9
1.0,2.6664775e-06,0.905,0.755756,0.905
1.0,0.00011097108,0.905,0.7673985,0.905
1.0,1.8836203e-06,0.905,0.78040713,0.905
1.0,5.213235e-06,0.905,0.77684975,0.905
1.0,8.296586e-07,0.905,0.7708477,0.905
1.0,2.9831764e-07,0.905,0.7736436,0.905
1.0,7.3220635e-06,0.905,0.7514095,0.905
1.0,1.7881311e-07,0.905,0.757372,0.905
1.0,1.0200511e-06,0.905,0.7475352,0.905
1.0,9.220021e-07,0.905,0.75207126,0.905
1.0,2.5739932e-06,0.905,0.7892535,0.905
1.0,1.9699227e-07,0.9,0.78207356,0.9
1.0,7.424852e-07,0.905,0.7128405,0.905
