train_acc,train_loss,val_acc,val_loss,val_sens
0.8458,0.62683254,0.9762778366914103,0.15833072,0.9585911260467761
0.9774999999999999,0.108548015,0.986320254506893,0.06472988,0.9811811614708275
0.9783088235294118,0.09698402,0.9866967126192999,0.057891205,0.9805652536118827
0.9866666666666666,0.059711788,0.9895121951219512,0.037099093,0.984270391007343
0.99125,0.041901927,0.988780487804878,0.035631187,0.9842283474957997
0.9871296296296295,0.048195258,0.989390243902439,0.03377905,0.985067817714447
0.9922727272727273,0.030530835,0.9907317073170733,0.029737711,0.9903363259144793
0.991527777777778,0.032514412,0.9902439024390244,0.030286707,0.9861832970948095
0.991625,0.029788548,0.9911983032873807,0.03164863,0.9875457121048777
0.993125,0.025926065,0.9924178154825027,0.029538093,0.9895359795435322
0.9940517241379311,0.021924175,0.9920519618239662,0.0281231,0.989193563300749
0.9938461538461538,0.02210966,0.9919088016967126,0.02762707,0.9893561149550912
0.9948684210526316,0.018916411,0.9916755037115588,0.026549375,0.9864075475186931
0.9972727272727273,0.013166493,0.9924390243902439,0.027183358,0.9897554567182152
0.9966666666666667,0.012324102,0.9921739130434782,0.027674664,0.9892233209896721
0.9970967741935483,0.012601996,0.9925397667020148,0.027409755,0.9903385436460963
0.9983333333333334,0.010446232,0.9921314952279958,0.027466966,0.9885913541541125
0.9979375000000001,0.010952771,0.9924072110286322,0.027792273,0.9910611242912577
0.9984375000000001,0.0088230735,0.9924178154825027,0.026660493,0.9888064079175534
0.998125,0.010846002,0.9926617179215271,0.027103446,0.9905913541541125
0.998030303030303,0.009208121,0.9926617179215271,0.02685716,0.9905913541541125
