train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.012493404,0.9937499999999999,0.023607068,0.9932802355933338
1.0,0.003471738,0.995,0.022637364,0.9944013118265176
0.9991666666666666,0.0033189522,0.995,0.024020117,0.9944013118265176
0.999375,0.0033242397,0.9947067901234568,0.024669481,0.9947727729067666
1.0,0.0006562579,0.995,0.02504494,0.9944013118265176
0.9995833333333334,0.0011708827,0.9937499999999999,0.032241248,0.9929087745130848
1.0,0.0010122672,0.995,0.024795773,0.9944013118265176
0.999375,0.0024666023,0.99125,0.028600324,0.9902951609664681
1.0,0.00033163192,0.9934567901234568,0.029456228,0.9932802355933338
1.0,0.00032990228,0.9937499999999999,0.028150825,0.9929087745130848
0.9991666666666666,0.0015473847,0.995,0.031087287,0.9944013118265176
1.0,0.0005689685,0.995,0.029457336,0.9944013118265176
1.0,0.00022851417,0.9947067901234568,0.027716234,0.9944013118265176
1.0,0.0001503632,0.995,0.029169787,0.9944013118265176
1.0,0.0001363852,0.9947067901234568,0.030504126,0.9944013118265176
1.0,0.0002853117,0.9944135802469136,0.035973687,0.9944013118265176
0.9975,0.0026414315,0.9947067901234568,0.033193864,0.9944013118265176
1.0,0.00022599756,0.995,0.031613387,0.9944013118265176
1.0,8.559359e-05,0.995,0.03263435,0.9944013118265176
0.999375,0.0006649385,0.995,0.033092007,0.9944013118265176
