train_acc,train_loss,val_acc,val_loss,val_sens
0.8417999999999999,0.7051928,0.977272727272727,0.14330618,0.9776
0.9033,0.43799356,0.9796363636363636,0.10829967,0.982
0.9281333333333334,0.32514462,0.9819393939393938,0.0885002,0.9845
0.94215,0.26199847,0.9827727272727274,0.078113884,0.9838000000000001
0.9886,0.052279428,0.9892727272727273,0.036573894,0.9869
0.9874,0.053133067,0.9896363636363636,0.03548653,0.9855
0.9877000000000002,0.051808555,0.989939393939394,0.03463872,0.9867000000000001
0.9880500000000001,0.049103547,0.9897272727272728,0.035100825,0.9868
0.9923000000000002,0.031182297,0.9896363636363636,0.032293856,0.9844000000000002
0.99275,0.028560534,0.9904545454545455,0.031309724,0.9898000000000001
0.9925333333333333,0.02867897,0.9904848484848485,0.0307429,0.9858
0.9927750000000001,0.027377343,0.990909090909091,0.029420469,0.9876000000000001
0.9951000000000001,0.017357187,0.9916363636363638,0.026920035,0.9873000000000001
0.9957,0.017010607,0.9914545454545454,0.02654628,0.9835
0.9961333333333334,0.016130345,0.9921212121212121,0.026397653,0.9865
0.9963000000000001,0.015724866,0.9924545454545454,0.026294041,0.9874
0.9967999999999999,0.013213515,0.9925454545454547,0.025058087,0.9851000000000001
0.9968,0.013640827,0.992818181818182,0.025048086,0.9872000000000002
0.9973,0.012506485,0.9929090909090909,0.025025273,0.9872000000000002
0.9974250000000001,0.011965334,0.9929090909090911,0.024921482,0.9862
