train_acc,train_loss,val_acc,val_loss,val_sens
0.9969999999999999,0.009175059,0.9915151515151515,0.033764124,0.9816384110038493
0.9950000000000001,0.013488406,0.9918181818181819,0.030359702,0.9780804008437591
0.9970000000000001,0.012117724,0.9921212121212122,0.034376036,0.974348852698418
0.9950000000000001,0.014379807,0.990909090909091,0.03930932,0.97701826744361
0.9965454545454545,0.010438825,0.9906060606060605,0.03796427,0.9797210574302806
0.99725,0.00780115,0.9930303030303032,0.033310153,0.9824370555536677
0.9980000000000001,0.006107815,0.9916052416052417,0.037187316,0.9815441866819812
0.9984999999999999,0.006034971,0.992121212121212,0.03740088,0.9803719091712282
0.9984166666666667,0.0056552226,0.9923177723177722,0.03711276,0.9821135744370831
0.9978888888888889,0.0073524215,0.9922113022113024,0.0371965,0.9802300607077049
0.9983333333333334,0.0062219375,0.9924242424242424,0.038038913,0.9781147663140853
0.999,0.004533882,0.9921212121212122,0.038081523,0.9806747496056476
0.998923076923077,0.0037582591,0.992121212121212,0.03588776,0.9847172548836207
0.9983000000000001,0.0041424073,0.9912121212121212,0.038329948,0.9790207290230555
0.9985714285714284,0.005548414,0.9903030303030302,0.0361336,0.9756013529967831
0.999,0.0024374672,0.9903030303030302,0.035872582,0.9752714210239939
1.0,0.0017577938,0.9918181818181819,0.034309912,0.9787952305478035
0.9994545454545455,0.0025548174,0.9915151515151515,0.035244793,0.9778489720444021
0.998875,0.003296946,0.9915151515151515,0.035114437,0.9801995212416973
0.9994,0.0017551177,0.9898771498771498,0.043747626,0.9782442101396402
