train_acc,train_loss,val_acc,val_loss,val_sens
0.9530769230769232,0.17893454,0.9642424242424241,0.14979474,0.6347000000000002
0.9826923076923078,0.076810546,0.9918181818181818,0.049943205,0.9296
0.9897435897435898,0.046390384,0.993181818181818,0.029237788,0.9494999999999999
0.9936538461538463,0.0337117,0.9960606060606061,0.022021871,0.9795999999999999
0.9970769230769231,0.019455357,0.9969696969696968,0.016757566,0.9748999999999999
0.9961538461538458,0.017507592,0.9954545454545454,0.0155355,0.9646999999999999
0.9975,0.0054024886,0.995909090909091,0.014279612,0.9745999999999999
0.9988235294117648,0.010611064,0.9956060606060606,0.014982133,0.9696999999999999
0.9993333333333333,0.0063608424,0.9960606060606061,0.013920707,0.9697999999999999
0.9995348837209304,0.0052769473,0.9956060606060607,0.01355549,0.9696999999999999
0.9996428571428572,0.0048242398,0.9956060606060606,0.012209895,0.9696999999999999
0.9998550724637683,0.0038634453,0.9954545454545454,0.012572905,0.9646999999999999
0.9991463414634147,0.0043056034,0.9963636363636365,0.013067484,0.9746999999999998
1.0,0.0017503315,0.9963636363636362,0.0111938855,0.9697999999999999
0.9980952380952381,0.0059338235,0.9968181818181816,0.011364773,0.9796999999999999
0.9991176470588234,0.0041464795,0.9963636363636362,0.010148837,0.9697999999999999
1.0,0.0025764124,0.997272727272727,0.011910286,0.9797999999999998
0.9998333333333334,0.0024470938,0.9965151515151515,0.011783261,0.9747999999999999
0.9998630136986303,0.0028596749,0.9968181818181818,0.010741046,0.9747999999999999
0.9998837209302327,0.002290042,0.9968181818181818,0.011417151,0.9747999999999999
