train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.014142502,0.9975,0.018632777,0.9964974957094322
1.0,0.00643381,0.99625,0.012341489,0.9938367457319572
1.0,0.0027120293,0.9975,0.009916531,0.9965105425234011
1.0,0.0017555803,0.9975,0.009119024,0.9965105425234011
1.0,0.0011761524,0.9975,0.009563262,0.9964974957094322
1.0,0.0011807376,0.9975,0.008604695,0.9965105425234011
1.0,0.00078001956,0.9975,0.009568286,0.9965105425234011
1.0,0.0005551082,0.9962500000000001,0.009456868,0.9938093236664215
1.0,0.00037601797,0.9975,0.008718265,0.9964974957094322
1.0,0.00035079848,0.9975,0.008577856,0.9965105425234011
1.0,0.00027998423,0.9975,0.009391909,0.9964974957094322
1.0,0.00032929267,0.9962500000000001,0.009940677,0.9938367457319572
1.0,0.00024747144,0.9975,0.009719137,0.9964974957094322
1.0,0.00024864162,0.9975,0.009996912,0.9965105425234011
1.0,0.0002507698,0.9975,0.010249154,0.9965105425234011
1.0,0.00021365519,0.9975,0.0101293195,0.9964974957094322
1.0,0.00026813772,0.9975,0.010685129,0.9965105425234011
1.0,0.00018978406,0.9975,0.010264516,0.9965105425234011
1.0,0.00019878756,0.9975,0.010436903,0.9965105425234011
1.0,0.00017806038,0.9975,0.010254374,0.9965105425234011
