train_acc,train_loss,val_acc,val_loss,val_sens
0.9977500000000001,0.011694635,0.998,0.008759977,0.9980357142857144
1.0,0.0023653659,0.9993333333333333,0.004383555,0.999375
0.9991666666666668,0.0030527536,0.9993333333333333,0.0037108767,0.999375
1.0,0.0011131978,0.9993333333333333,0.0026441154,0.999375
1.0,0.00058959436,0.9986666666666667,0.003746025,0.99875
1.0,0.0006173687,0.9993333333333333,0.0033739144,0.999375
0.9995,0.002108434,1.0,0.00090291695,1.0
1.0,0.0015636317,0.9966666666666666,0.009882694,0.996875
0.9998333333333334,0.0010454204,1.0,0.0012809801,1.0
0.99975,0.000595932,0.9973333333333334,0.0064875116,0.9973214285714286
0.9995,0.00057655096,0.998,0.006802107,0.9980357142857144
1.0,0.00022847555,0.998,0.00492008,0.9980357142857144
1.0,0.0001557252,0.998,0.004207427,0.9980357142857144
1.0,9.67171e-05,0.9973333333333334,0.0050390568,0.9974107142857143
1.0,0.00020707972,0.998,0.004286573,0.9980357142857144
1.0,0.0001749222,0.9973333333333334,0.004566987,0.9974107142857143
1.0,8.580876e-05,0.9973333333333334,0.0051702466,0.9974107142857143
1.0,0.00012358424,0.9973333333333333,0.005117076,0.9974107142857143
1.0,7.682016e-05,0.9973333333333334,0.0047140643,0.9974107142857143
1.0,0.00014462006,0.998,0.0044257967,0.9981249999999999
