train_acc,train_loss,val_acc,val_loss,val_sens
0.8573999999999999,0.61869967,0.9629320987654322,0.16667014,0.7781
0.9078499999999999,0.39576602,0.9693518518518518,0.12837608,0.8459999999999999
0.9279666666666666,0.3039134,0.9736111111111112,0.10977019,0.9279999999999999
0.9773684210526316,0.090363376,0.9841049382716051,0.05583248,0.9343999999999999
0.9758522727272727,0.09047331,0.985787037037037,0.050258435,0.9731
0.976376811594203,0.08667023,0.9866769547325103,0.04634986,0.9667000000000001
0.9801923076923078,0.06354905,0.987716049382716,0.04349991,0.9757000000000001
0.9827631578947368,0.061124902,0.9882561728395063,0.040328644,0.9814
0.9840476190476192,0.057515994,0.9887860082304528,0.03861552,0.9798
0.984642857142857,0.04739752,0.9908333333333335,0.033894703,0.9854
0.9871093750000002,0.045420393,0.9910956790123457,0.032855,0.9833999999999999
0.9870175438596492,0.04522008,0.9908847736625515,0.032923404,0.9803000000000001
0.99,0.026574291,0.9906172839506174,0.033385854,0.9804
0.9904807692307694,0.0343458,0.9906790123456791,0.033866145,0.9780999999999999
0.9906862745098038,0.033779707,0.9910596707818932,0.032937236,0.9814
0.9911184210526316,0.03276426,0.9911959876543212,0.032326665,0.9812
0.9949999999999999,0.021494117,0.9918209876543209,0.029255208,0.9814
0.9932777777777777,0.02537201,0.9918827160493827,0.029548382,0.9863
0.9932142857142858,0.026356356,0.9922016460905351,0.02868725,0.9869999999999999
0.9946428571428572,0.019696614,0.9930864197530864,0.027271641,0.9872
0.994102564102564,0.022329982,0.992962962962963,0.02716062,0.9869999999999999
0.9941015625,0.022565354,0.992880658436214,0.027057914,0.9844999999999999
