train_acc,train_loss,val_acc,val_loss,val_sens
0.8590000000000002,0.5678269,0.9579310344827586,0.15476307,0.715149978309834
0.958505747126437,0.17322548,0.9855172413793103,0.08490583,0.929841985081632
0.9778378378378378,0.09521283,0.9879310344827584,0.047791284,0.9629610629731307
0.9747540983606556,0.09534675,0.9896551724137931,0.039684806,0.9715807134986051
0.9814583333333333,0.07434928,0.9889655172413792,0.036029574,0.964942188404817
0.9871428571428571,0.045121856,0.9924137931034482,0.030156715,0.9837480125515728
0.9913636363636361,0.037460055,0.9917241379310343,0.026638072,0.9800422587967995
0.9777777777777779,0.08640972,0.9765517241379309,0.08338436,0.9618930571736491
0.9776146788990827,0.07861882,0.9832758620689656,0.05707935,0.9710264577002452
0.985,0.053189654,0.9906896551724137,0.028375624,0.9724147799049178
0.9879518072289158,0.04537129,0.9920689655172413,0.02658142,0.9781542312100552
0.9901428571428572,0.037135012,0.9931034482758619,0.025354862,0.9830024705095912
0.9907017543859649,0.036262862,0.9910344827586205,0.025194023,0.9762514585494395
0.989318181818182,0.03836423,0.9899999999999999,0.03226963,0.9747429875896719
0.9929032258064514,0.028080616,0.9924137931034482,0.028020885,0.9831867125069396
0.9922222222222222,0.026175505,0.9906896551724137,0.02887307,0.9783025743724852
0.986,0.030304074,0.9910344827586205,0.026710294,0.9778412743278517
0.9905714285714287,0.031056367,0.9912068965517242,0.02640448,0.9791088514287623
0.9906521739130435,0.032514185,0.9917241379310343,0.026434058,0.9834552337163209
0.9916455696202531,0.029885033,0.9913793103448276,0.026908647,0.9798920209619318
