train_acc,train_loss,val_acc,val_loss,val_sens
0.9604999999999998,0.11834877,0.7709090909090908,1.1834449,0.6977837301587301
0.9566499999999999,0.1276344,0.7715454545454548,1.13756,0.6965599206349207
0.953625,0.13322237,0.7636363636363637,1.1394807,0.6867107142857143
0.9512222222222222,0.14114046,0.7647272727272726,1.1100601,0.6836492063492063
0.9503333333333334,0.15507954,0.7716363636363635,1.0945215,0.6896111111111111
0.9474375,0.15815108,0.7707272727272728,1.0815202,0.6942047619047619
0.9567499999999999,0.13431036,0.7743636363636363,1.0879705,0.6890670634920635
0.9526428571428571,0.14484283,0.7722727272727273,1.0807981,0.6879468253968254
0.9545,0.13603252,0.776,1.0100824,0.6994583333333333
0.9506666666666667,0.15376735,0.7747272727272727,1.0269809,0.6911869047619048
0.9496363636363637,0.15601762,0.7743030303030303,1.0290815,0.6954138888888889
0.9498999999999999,0.14394736,0.7683636363636366,1.0260516,0.6933706349206349
0.9505499999999999,0.1517219,0.765818181818182,1.0680645,0.6792039682539682
0.9511249999999999,0.14688781,0.7761818181818182,1.0217488,0.6913488095238096
0.9512222222222221,0.14565119,0.7742727272727274,1.0086608,0.6873194444444445
0.9571666666666665,0.13383178,0.7752727272727273,1.0138366,0.6910765873015874
0.9506875000000001,0.15024534,0.7738181818181817,1.0116888,0.6965662698412698
0.95475,0.13764681,0.7767272727272727,0.98367894,0.7036031746031746
0.9542857142857144,0.13633806,0.7754545454545455,0.98997545,0.7040722222222223
0.9525,0.13016534,0.7727272727272727,0.99994606,0.6983865079365079
0.9506666666666665,0.14534464,0.7683636363636364,1.031318,0.6966349206349206
0.9497727272727272,0.1499426,0.7688484848484849,1.0170051,0.6988801587301589
0.9552,0.13955726,0.7707272727272725,1.0208449,0.6942293650793652
0.95435,0.14159277,0.7720909090909092,1.007622,0.6935730158730159
0.9521249999999999,0.13739674,0.7692727272727273,1.0252275,0.7059920634920636
0.9523333333333335,0.14465843,0.7703636363636361,1.0235331,0.6906992063492063
0.9471666666666665,0.15955399,0.7700000000000001,1.0344676,0.6932948412698412
0.9502499999999999,0.15002029,0.7730000000000001,0.9985521,0.7074686507936507
0.9524999999999999,0.14848132,0.773818181818182,1.0093204,0.6987273809523808
0.9510714285714285,0.14778627,0.7731818181818182,1.0050889,0.6954527777777778
0.954,0.14628081,0.7707272727272726,1.0155782,0.6934626984126984
0.9544166666666667,0.13852182,0.772,1.0115662,0.6981373015873015
0.9531363636363637,0.14536606,0.7728484848484849,1.0154915,0.6947011904761904
