train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0025164196,1.0,0.01770232,1.0
1.0,0.0008077193,1.0,0.010513793,1.0
1.0,0.0005495534,1.0,0.007061188,1.0
1.0,0.00050050777,1.0,0.0053188573,1.0
1.0,0.00023082895,1.0,0.0042045047,1.0
1.0,0.00012766253,1.0,0.0040155863,1.0
1.0,0.000120224824,1.0,0.003140167,1.0
1.0,0.00014568101,1.0,0.0028011252,1.0
1.0,0.00010551992,1.0,0.0025326766,1.0
1.0,0.000107600994,1.0,0.0022546705,1.0
1.0,7.2410476e-05,1.0,0.0021864278,1.0
1.0,7.654329e-05,1.0,0.0020025051,1.0
1.0,3.7934573e-05,1.0,0.0019175801,1.0
1.0,7.27239e-05,1.0,0.0019113881,1.0
1.0,4.4050197e-05,1.0,0.0018191722,1.0
1.0,8.995189e-05,1.0,0.0017426813,1.0
1.0,5.8878642e-05,1.0,0.0017613455,1.0
1.0,5.6444456e-05,1.0,0.0016950939,1.0
1.0,5.4287353e-05,1.0,0.0017247854,1.0
1.0,5.4695574e-05,1.0,0.0017022295,1.0
