train_acc,train_loss,val_acc,val_loss,val_sens
0.9866666666666667,0.043280497,0.9898933782267118,0.03427761,0.9873677864854496
0.99125,0.029963495,0.9829685746352413,0.047076404,0.9875443756355686
0.9916666666666667,0.023972256,0.9927272727272727,0.020381605,0.9893133117772784
0.9960416666666667,0.012696691,0.9913636363636363,0.023503251,0.9915480779184402
0.9950000000000002,0.014640537,0.9889842873176206,0.03065999,0.9922178988326849
0.9975,0.008746741,0.994438832772166,0.016206617,0.99335963902742
0.9986904761904762,0.005867036,0.9939842873176207,0.015945101,0.9925771664139615
0.9975,0.015424018,0.9831818181818182,0.050666604,0.987086157237415
0.9984999999999999,0.004407952,0.994090909090909,0.021922708,0.9939518216084227
0.99875,0.0039423564,0.9958024691358024,0.017364727,0.9952488384696418
0.9990909090909091,0.0028702072,0.9939842873176205,0.018833103,0.9939518216084227
0.9989285714285714,0.003582063,0.9954545454545454,0.017097186,0.9944663658561834
0.998235294117647,0.0052386806,0.995347923681257,0.018041346,0.9944663658561834
0.999125,0.0032536492,0.994090909090909,0.01908206,0.9939518216084227
1.0,0.002450792,0.9940909090909091,0.018633997,0.9916607296176541
0.998125,0.0032836858,0.995,0.016530834,0.9932256748445711
1.0,0.001888343,0.995909090909091,0.016484698,0.9947906200714882
0.999,0.0023287968,0.9939842873176207,0.01691096,0.9925771664139615
0.9994230769230769,0.0028565633,0.9948933782267115,0.016802877,0.9941421116408786
0.9996875000000001,0.0020660434,0.9945454545454543,0.01662051,0.9929014206292663
