train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0061865756,1.0,0.08638082,1.0
1.0,0.0025628957,1.0,0.06798117,1.0
1.0,0.0008952793,1.0,0.050875425,1.0
1.0,0.0009278284,1.0,0.043841925,1.0
1.0,0.0009190639,1.0,0.035857797,1.0
1.0,0.0004420961,1.0,0.034506705,1.0
1.0,0.000233187,1.0,0.024105486,1.0
1.0,0.00015738491,1.0,0.028802803,1.0
1.0,8.234929e-05,1.0,0.023595002,1.0
1.0,0.00035204896,1.0,0.019806359,1.0
1.0,0.00022957346,1.0,0.019630942,1.0
1.0,0.00013307614,1.0,0.017108623,1.0
1.0,0.00013992144,1.0,0.020108247,1.0
1.0,4.1185434e-05,1.0,0.017858198,1.0
1.0,0.00021735154,1.0,0.015734522,1.0
1.0,8.4019586e-05,1.0,0.014913736,1.0
1.0,0.00022652266,1.0,0.016277488,1.0
1.0,8.919051e-05,1.0,0.012642008,1.0
1.0,0.00023282568,1.0,0.013694359,1.0
1.0,0.00019686192,1.0,0.013276932,1.0
