train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0031555595,1.0,0.017176457,1.0
1.0,0.00082505774,1.0,0.01039419,1.0
1.0,0.0007713039,1.0,0.007208562,1.0
1.0,0.00073268363,1.0,0.0022807412,1.0
1.0,0.0002307075,1.0,0.0017284371,1.0
1.0,0.0021814588,1.0,0.011582125,1.0
1.0,8.764093e-05,1.0,0.014871727,1.0
1.0,6.843722e-05,1.0,0.008368214,1.0
1.0,0.000105390456,1.0,0.016938686,1.0
1.0,9.865752e-05,1.0,0.0033110967,1.0
1.0,3.6416306e-05,1.0,0.0022450783,1.0
1.0,3.081684e-05,1.0,0.002630135,1.0
1.0,1.853807e-05,1.0,0.0052875113,1.0
1.0,7.2526745e-05,1.0,0.0074304314,1.0
1.0,2.3734578e-05,1.0,0.0018496386,1.0
1.0,0.00084593846,1.0,0.0017643179,1.0
1.0,0.00019905763,1.0,0.0024838075,1.0
1.0,7.411538e-05,1.0,0.0018792928,1.0
1.0,8.662294e-06,1.0,0.005900733,1.0
1.0,2.2608621e-05,1.0,0.0030395023,1.0
1.0,5.8462232e-05,1.0,0.0048336415,1.0
1.0,1.3089528e-05,1.0,0.0013527371,1.0
1.0,3.3097596e-05,1.0,0.0013069283,1.0
1.0,1.8436736e-05,1.0,0.009805059,1.0
1.0,2.1385009e-05,1.0,0.0033895092,1.0
1.0,2.364451e-05,1.0,0.001586961,1.0
1.0,3.179338e-05,1.0,0.0060065496,1.0
1.0,0.00022578302,1.0,0.0012786684,1.0
1.0,2.0417858e-05,1.0,0.0009261671,1.0
1.0,1.58207e-05,1.0,0.0008331136,1.0
1.0,8.8944935e-06,1.0,0.0006927422,1.0
1.0,0.0014997543,1.0,0.0012874452,1.0
1.0,0.0001827434,1.0,0.00050616375,1.0
