train_acc,train_loss,val_acc,val_loss,val_sens
0.8631,0.6317774,0.9738888888888888,0.14691563,0.783
0.9136,0.39749646,0.9762962962962963,0.11518596,0.7868999999999999
0.9314333333333331,0.30686045,0.9778189300411523,0.10016232,0.7983
0.974102564102564,0.09541532,0.9841975308641975,0.054988455,0.8892
0.9775280898876404,0.083072245,0.985216049382716,0.050298996,0.8958999999999999
0.9775179856115108,0.08260263,0.9861522633744857,0.048877474,0.9364000000000001
0.9839285714285715,0.057015028,0.9885802469135803,0.03745377,0.9468000000000002
0.9835897435897436,0.055253517,0.9883641975308642,0.03787793,0.9365
0.9837109375,0.055910185,0.9881893004115228,0.03896405,0.9364000000000001
0.9905882352941177,0.036710773,0.989074074074074,0.034758314,0.9521000000000001
0.9896268656716419,0.039222356,0.9899691358024691,0.033362184,0.9583
0.9896581196581198,0.039058678,0.9905967078189302,0.031944595,0.9689000000000002
0.9925,0.02953656,0.9901851851851854,0.030909777,0.9579000000000001
0.9916071428571429,0.031258386,0.9907407407407407,0.029879052,0.9637
0.9919811320754718,0.029877177,0.9909876543209878,0.029764611,0.9686
0.992051282051282,0.02980611,0.9912962962962965,0.029585203,0.9692000000000001
0.9941111111111111,0.022256726,0.9918518518518519,0.027846863,0.9640000000000001
0.993421052631579,0.024990212,0.991820987654321,0.0273518,0.969
0.993206896551724,0.02438655,0.9922016460905351,0.026838413,0.9698
0.9947058823529412,0.019791072,0.9922222222222222,0.025276002,0.9692000000000001
0.9946428571428573,0.020166013,0.9924074074074073,0.025832523,0.9695
0.9948507462686568,0.019484553,0.9926748971193416,0.025913617,0.9700000000000001
