train_acc,train_loss,val_acc,val_loss,val_sens
0.9528571428571427,0.18216328,0.9824999999999999,0.1393254,0.9094
0.9792857142857143,0.08906882,0.9891666666666666,0.056225296,0.9541999999999999
0.9871428571428572,0.058132228,0.9899999999999999,0.044565838,0.9616
0.9921428571428572,0.038108088,0.9908333333333332,0.0367399,0.9545999999999999
0.9925714285714289,0.02776359,0.9925,0.03228114,0.9645999999999999
0.9947619047619047,0.023168819,0.9929166666666666,0.029544076,0.9647
0.996530612244898,0.018225428,0.9916666666666666,0.02859152,0.9667999999999999
0.9964285714285713,0.016275313,0.9941666666666666,0.025167292,0.9698
0.996984126984127,0.013219426,0.9925,0.03428321,0.9746
0.9972857142857143,0.011827513,0.9941666666666666,0.02655378,0.9746
0.9989610389610389,0.008860595,0.9933333333333333,0.02468881,0.9696
0.9991666666666668,0.0067860507,0.9933333333333335,0.024263492,0.9720000000000001
0.9992307692307693,0.006506997,0.99375,0.02466656,0.9721
0.998,0.0067785433,0.9941666666666666,0.023885304,0.9697999999999999
0.9991666666666666,0.0061658304,0.9933333333333333,0.024489516,0.9672000000000001
0.9989473684210527,0.0040532313,0.9916666666666666,0.033202067,0.9696
0.9988461538461538,0.0044549536,0.9929166666666666,0.025737906,0.9671
0.9993939393939395,0.0036190723,0.9929166666666666,0.025624445,0.9671
0.99975,0.0032024973,0.9929166666666666,0.025705779,0.9671
0.9991489361702129,0.0040268903,0.9929166666666668,0.02601268,0.9671
