train_acc,train_loss,val_acc,val_loss,val_sens
0.9335714285714285,0.1922895,0.8986363636363636,0.23231196,0.8971223021582734
0.942857142857143,0.1506729,0.9296753246753248,0.18224387,0.929431654676259
0.9602380952380952,0.108078495,0.9188311688311689,0.19166869,0.9197194244604316
0.976923076923077,0.06883317,0.9248051948051947,0.1974462,0.9237122302158274
0.9829629629629629,0.048015974,0.8831818181818182,0.35739163,0.8776043165467626
0.9729268292682927,0.07222762,0.9164285714285715,0.26527363,0.9139136690647482
0.9891666666666667,0.035413798,0.9385714285714286,0.19266826,0.9368201438848921
0.9842307692307691,0.04205569,0.9405844155844154,0.1799169,0.9389136690647482
0.983,0.04623911,0.9244155844155842,0.23845859,0.9211079136690647
0.9918181818181818,0.026346385,0.9289610389610391,0.2586891,0.9264100719424461
0.9948,0.016980452,0.9246103896103897,0.23650779,0.9226115107913668
0.9915384615384614,0.022906836,0.9289610389610389,0.2818013,0.9302374100719424
0.992,0.018789902,0.9267532467532468,0.27868414,0.9267410071942446
0.9795833333333334,0.052866448,0.9420779220779221,0.22764607,0.9443237410071943
0.9892105263157895,0.025110237,0.9407792207792208,0.19477944,0.9401151079136691
0.9988888888888889,0.007468644,0.9449350649350649,0.19408603,0.9434172661870504
0.997391304347826,0.009101026,0.918961038961039,0.30394965,0.9154100719424461
0.9945945945945948,0.015268048,0.9296753246753245,0.24538416,0.9276187050359712
0.98875,0.028751407,0.9376623376623375,0.23587365,0.9355179856115108
0.9959090909090907,0.011713559,0.9458441558441557,0.23468676,0.9451223021582733
0.9930555555555556,0.019425083,0.9249350649350649,0.30705747,0.9199064748201439
0.9871428571428572,0.034068216,0.9355194805194806,0.23859772,0.9368273381294964
0.992380952380952,0.018513631,0.9348051948051949,0.2584701,0.935115107913669
0.9951428571428571,0.011914643,0.9382467532467533,0.23137584,0.9391223021582734
0.9866666666666667,0.026530767,0.9149350649350648,0.3663448,0.913136690647482
0.992,0.02587223,0.9333116883116883,0.23031026,0.9315179856115108
0.9929411764705884,0.014167275,0.9346103896103898,0.24801666,0.9342158273381296
0.994,0.0106142415,0.9348051948051946,0.23794974,0.9363237410071943
0.9952631578947366,0.012445962,0.9244155844155845,0.33018923,0.9209064748201439
0.9987878787878788,0.004331686,0.9418831168831169,0.218815,0.9430215827338129
0.9975,0.0048400294,0.9398701298701299,0.22663012,0.9398201438848921
0.9977777777777779,0.0051942654,0.9324025974025972,0.30873272,0.9328345323741007
0.9984375000000001,0.0068613216,0.943116883116883,0.22044872,0.9418201438848921
1.0,0.003552648,0.9371428571428573,0.2769413,0.9386330935251799
0.9976470588235294,0.006368085,0.9398701298701299,0.27293527,0.9388129496402877
0.9974193548387096,0.007407793,0.9496753246753247,0.23017365,0.9489136690647482
0.995,0.0056867665,0.9324675324675326,0.24647862,0.9341151079136691
0.9975,0.0084821945,0.9140259740259741,0.359036,0.9079064748201439
0.9933333333333334,0.02320672,0.9373376623376622,0.21609901,0.9372158273381295
1.0,0.00086251815,0.9377272727272726,0.27658463,0.9393165467625899
0.9960000000000001,0.01029491,0.9385714285714285,0.25443608,0.9357122302158274
0.9996551724137932,0.0025299466,0.9413636363636364,0.23438816,0.9433165467625899
0.9988372093023257,0.0034022226,0.944220779220779,0.24274345,0.9432158273381295
0.9985714285714286,0.0032482645,0.9505844155844158,0.21471165,0.950115107913669
0.9989285714285714,0.0025485023,0.9459090909090908,0.24475206,0.9477122302158274
0.993809523809524,0.015111606,0.9465584415584416,0.26007894,0.9446187050359712
0.9961538461538463,0.015493337,0.9498701298701299,0.23932871,0.9502158273381295
0.9896296296296294,0.030620847,0.9382467532467532,0.2503867,0.9399280575539568
0.9946341463414636,0.014245,0.9431168831168829,0.24302374,0.9430287769784172
0.9991666666666666,0.0038503765,0.9446103896103897,0.21839881,0.9455179856115108
0.9988461538461538,0.0032320002,0.946948051948052,0.21630272,0.9466187050359711
0.99375,0.016457835,0.9398701298701299,0.25875968,0.9408273381294964
0.9954545454545456,0.016172212,0.9187662337662338,0.41757995,0.9180359712230216
0.9987999999999999,0.0032104687,0.9462337662337661,0.24954219,0.9458129496402878
0.9984615384615386,0.0058019497,0.9437012987012987,0.25057834,0.9451223021582733
0.998,0.004018779,0.9311688311688312,0.36257574,0.932726618705036
0.9954166666666667,0.009760485,0.942012987012987,0.23757882,0.939115107913669
0.9986842105263158,0.0045883013,0.9547402597402598,0.22351576,0.9527122302158273
0.9988888888888889,0.0033171962,0.9433116883116882,0.25912294,0.94231654676259
0.998695652173913,0.0029972182,0.9507792207792207,0.24116787,0.9503093525179857
0.9986486486486488,0.0031735203,0.9487662337662338,0.25814226,0.9484172661870504
1.0,0.00040181345,0.9545454545454546,0.21998182,0.952115107913669
0.9890909090909088,0.03677917,0.9209740259740261,0.46384236,0.9236474820143885
0.9972222222222223,0.0060769524,0.9396753246753246,0.26672247,0.9399280575539568
0.9957142857142857,0.010974577,0.94512987012987,0.2563417,0.9442158273381296
0.9985714285714286,0.004413344,0.9442207792207792,0.27246323,0.9441223021582734
0.9988571428571431,0.0030430148,0.9480519480519483,0.2500837,0.9484172661870504
0.9966666666666667,0.007948935,0.9342207792207794,0.3029211,0.9328201438848921
0.9989999999999999,0.0048707128,0.9460389610389609,0.26724732,0.9463237410071943
0.9994117647058824,0.0030428646,0.9455194805194806,0.26174343,0.9473237410071942
1.0,0.001070285,0.9484415584415585,0.24163507,0.950115107913669
0.9989473684210527,0.0027955852,0.9437012987012988,0.2743401,0.9450215827338129
0.9996969696969698,0.0007918436,0.9475324675324676,0.23005949,0.9488129496402877
1.0,0.0008708128,0.9505844155844154,0.22965732,0.9499136690647483
1.0,0.0011076607,0.9416883116883117,0.24018067,0.9416187050359712
0.9984375000000001,0.0038342935,0.9478571428571427,0.2506368,0.9478201438848921
1.0,0.00012885776,0.942792207792208,0.28725585,0.9433165467625899
0.9976470588235294,0.00620383,0.942012987012987,0.24447846,0.9392158273381295
0.9993548387096775,0.0022238414,0.94512987012987,0.26210344,0.9442158273381296
0.995,0.015517262,0.946948051948052,0.23505825,0.94631654676259
0.9968750000000001,0.010707073,0.9398701298701299,0.33959863,0.9410287769784172
0.9983333333333334,0.0043672747,0.9431168831168829,0.28685707,0.9431294964028777
1.0,0.00040055945,0.94512987012987,0.2491528,0.9437122302158274
1.0,0.00079669204,0.9462337662337663,0.2427718,0.9467194244604316
0.9975862068965518,0.005859476,0.9460389610389609,0.2541966,0.9461223021582734
0.9995348837209304,0.0009775225,0.9474675324675325,0.24867043,0.9455179856115108
0.9992857142857143,0.0024406803,0.952922077922078,0.23627858,0.9519208633093525
1.0,0.00056737737,0.9494805194805193,0.24680156,0.9483165467625899
0.9995238095238096,0.0024662472,0.9473376623376624,0.269969,0.9484172661870504
1.0,5.6700334e-05,0.9512987012987012,0.25713676,0.9506187050359711
0.9996296296296298,0.0015431301,0.9465584415584414,0.24301344,0.9442158273381296
0.9997560975609756,0.00058384513,0.9498701298701296,0.27042347,0.9503165467625899
0.9975,0.005366376,0.9416883116883117,0.32496086,0.9429280575539568
0.9980769230769232,0.005358034,0.9422727272727272,0.25699297,0.9440143884892087
0.99925,0.0032174666,0.9490909090909092,0.22546941,0.9469208633093524
1.0,0.0016139008,0.94512987012987,0.24294804,0.944820143884892
0.9987999999999999,0.0027086183,0.9536363636363635,0.2399375,0.9514172661870504
0.9997435897435898,0.00074274733,0.9520129870129869,0.23521446,0.9505179856115107
0.999,0.0019997463,0.9520129870129871,0.2589421,0.9512230215827338
1.0,0.0006229114,0.9502597402597402,0.2729477,0.9522158273381295
0.9997368421052633,0.0012028749,0.9514935064935064,0.21883355,0.9513165467625899
1.0,0.00050482835,0.9520129870129869,0.23324099,0.9504172661870504
1.0,0.00044751726,0.9462337662337663,0.25712326,0.9466187050359711
1.0,0.00010095457,0.9525974025974026,0.2492309,0.9530143884892086
0.97875,0.1046402,0.9195454545454546,0.54769427,0.9226402877697841
0.9990909090909091,0.0037665376,0.9375324675324674,0.2836878,0.93831654676259
0.9994444444444446,0.003065617,0.9458441558441559,0.240914,0.944820143884892
1.0,0.00046589083,0.9422077922077922,0.27827507,0.9397122302158274
0.9985714285714286,0.005130441,0.9472727272727274,0.24042164,0.9453237410071942
0.9994285714285716,0.0009721876,0.9512987012987012,0.2608795,0.9505179856115107
1.0,0.0005054167,0.9455194805194804,0.2747924,0.9467194244604316
0.999,0.0022143794,0.9425974025974025,0.28268528,0.94231654676259
0.9997058823529412,0.0013376137,0.9462337662337663,0.26163763,0.9461151079136692
1.0,0.00015767959,0.9449350649350649,0.25441882,0.9436187050359712
1.0,0.000725217,0.95,0.25161812,0.947115107913669
0.9996969696969698,0.00085506454,0.9431168831168829,0.2794061,0.9412158273381295
1.0,0.0003682077,0.943701298701299,0.2702092,0.9445179856115108
0.9983333333333333,0.0046609025,0.94512987012987,0.300889,0.9451223021582733
1.0,0.00047800504,0.9471428571428571,0.25360736,0.9476187050359712
1.0,0.00026752526,0.9536363636363636,0.2514061,0.9515179856115108
0.9994117647058824,0.0018352679,0.9380519480519481,0.3293513,0.9369136690647482
1.0,0.00040961234,0.948051948051948,0.30031338,0.948820143884892
1.0,0.00029508144,0.953116883116883,0.28133562,0.9524172661870504
1.0,0.0009432582,0.9467532467532466,0.2887968,0.9458201438848921
0.9993333333333333,0.0017189553,0.9389610389610389,0.31822047,0.937611510791367
1.0,1.5614902e-05,0.9533116883116882,0.27350378,0.9533165467625899
0.9993333333333333,0.0019875416,0.9358441558441556,0.3285967,0.9336187050359712
0.9993103448275862,0.0012383494,0.9422077922077922,0.30460444,0.9407194244604317
1.0,0.00067455077,0.9476623376623377,0.3028128,0.9465179856115107
1.0,0.0003280098,0.9442207792207793,0.29891863,0.9436187050359712
1.0,0.00020944663,0.9453246753246755,0.28521353,0.9456187050359712
1.0,0.0003818698,0.9424025974025972,0.28311372,0.9419208633093525
0.9992307692307693,0.0024148887,0.9420779220779221,0.29280135,0.9439208633093525
0.9992592592592593,0.0015651336,0.9474675324675325,0.28861195,0.9457194244604317
0.9992682926829268,0.0010677776,0.9431168831168829,0.35025164,0.9417194244604317
0.9983333333333334,0.0038312378,0.9378571428571427,0.3078871,0.9365179856115108
1.0,0.00020532822,0.9387662337662337,0.30107737,0.9376187050359712
0.99975,0.00051183853,0.9405844155844156,0.31296146,0.9395179856115108
1.0,0.00011484314,0.9435064935064936,0.29383686,0.9436187050359712
1.0,0.00065802626,0.9437012987012987,0.29676658,0.94431654676259
1.0,0.0002010307,0.9453246753246755,0.28152993,0.9455179856115108
1.0,1.7742812e-05,0.9453246753246755,0.28154367,0.9457194244604317
1.0,0.00049061666,0.9469480519480519,0.29261705,0.9467194244604316
0.9992105263157894,0.0020040052,0.9469480519480519,0.29431236,0.9467194244604316
0.9988888888888889,0.0010381066,0.9485714285714284,0.28831804,0.9473165467625899
1.0,0.00055362686,0.9533116883116882,0.26625836,0.9538201438848921
1.0,0.00018556368,0.9558441558441558,0.25932252,0.955115107913669
1.0,0.00010091938,0.9554545454545456,0.25111943,0.9532158273381295
0.9990909090909091,0.0020862941,0.9592857142857142,0.26438424,0.9580143884892086
1.0,9.892006e-05,0.9501948051948051,0.2740899,0.9484172661870504
1.0,0.00024354663,0.9482467532467532,0.27919966,0.9494172661870504
1.0,8.828277e-05,0.9466233766233766,0.2970454,0.9484172661870504
0.9994285714285716,0.00152141,0.9474675324675325,0.31964824,0.9459208633093525
1.0,4.9917497e-05,0.9487662337662338,0.31021187,0.9480143884892087
1.0,5.450253e-05,0.9455194805194806,0.30617717,0.9465179856115107
0.9997058823529412,0.00087232265,0.9487662337662338,0.29829934,0.9487194244604316
1.0,2.4490535e-05,0.9460389610389611,0.32161498,0.9455179856115108
0.9994736842105264,0.0019115688,0.9435064935064936,0.32147074,0.9435179856115108
0.9996969696969698,0.0004730467,0.9505844155844158,0.2868026,0.950115107913669
0.9975,0.006071706,0.9496753246753248,0.28297737,0.9495179856115108
1.0,0.00014682436,0.9507792207792207,0.27636662,0.9514172661870504
1.0,0.0004840749,0.9487662337662338,0.2891383,0.9484172661870504
1.0,1.3180928e-05,0.9522077922077922,0.2778303,0.9519208633093525
1.0,7.0506605e-05,0.9492857142857143,0.28206766,0.947115107913669
1.0,0.00010552451,0.9496753246753245,0.29653957,0.9495179856115108
1.0,2.1941527e-05,0.9483766233766233,0.28254315,0.9460143884892087
1.0,9.841833e-05,0.9496753246753247,0.2971447,0.9492158273381295
1.0,0.00033252954,0.9444155844155845,0.3255761,0.9439136690647483
1.0,2.1755045e-06,0.9487662337662336,0.2975845,0.9482158273381296
1.0,0.00020668878,0.9496753246753247,0.28199607,0.9496187050359712
1.0,0.00021329838,0.9471428571428572,0.29732844,0.9481223021582734
0.9997674418604652,0.00047280474,0.9482467532467532,0.2895274,0.949115107913669
1.0,4.901012e-05,0.9503896103896102,0.26970956,0.9499208633093525
1.0,3.90729e-05,0.9496753246753247,0.27034095,0.9496187050359712
1.0,0.00013853067,0.9505844155844158,0.27770633,0.9507194244604316
1.0,0.00046387827,0.9487662337662338,0.27307102,0.9489208633093524
1.0,0.00012884314,0.9524025974025974,0.28129736,0.9523165467625899
1.0,3.790129e-05,0.9525974025974027,0.2917086,0.9533165467625899
1.0,1.9693049e-05,0.953116883116883,0.27674797,0.9520143884892086
0.9996153846153847,0.0004073211,0.952207792207792,0.2769423,0.9512158273381295
0.99975,0.00024112058,0.9529220779220778,0.27112094,0.9515179856115108
1.0,0.00015369953,0.9505844155844155,0.2820257,0.9504172661870504
1.0,3.1919582e-05,0.9507792207792207,0.2864261,0.9510143884892086
1.0,4.7254904e-05,0.9520129870129871,0.268954,0.9503165467625899
1.0,2.8920986e-05,0.9491558441558442,0.28577873,0.9503165467625899
1.0,4.9000195e-05,0.9478571428571428,0.2792617,0.9477194244604317
