train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005602377,0.84,0.57887965,0.8400000000000001
1.0,0.0026728408,0.82,0.6190056,0.8200000000000001
1.0,0.0015237465,0.82,0.7713141,0.8200000000000001
1.0,0.001016926,0.82,0.7616053,0.8200000000000001
1.0,0.00066865195,0.82,0.78349733,0.8200000000000001
1.0,0.00035712874,0.84,0.7473098,0.8400000000000001
1.0,0.0006643596,0.82,0.8126059,0.8200000000000001
1.0,0.00018968602,0.82,0.7857265,0.8200000000000001
1.0,0.000118746626,0.82,0.8205206,0.8200000000000001
1.0,0.00010310207,0.82,0.8856204,0.8200000000000001
1.0,0.00011560631,0.82,0.88792014,0.8200000000000001
1.0,8.8241526e-05,0.84,0.8835646,0.8400000000000001
1.0,5.782397e-05,0.84,0.87584364,0.8400000000000001
1.0,6.117993e-05,0.82,0.9160044,0.8200000000000001
1.0,5.949425e-05,0.84,0.9083599,0.8400000000000001
1.0,0.00013410677,0.84,0.8986675,0.8400000000000001
1.0,3.431989e-05,0.84,0.93856376,0.8400000000000001
1.0,2.821704e-05,0.82,1.0163889,0.8200000000000001
1.0,4.424998e-05,0.82,0.98426646,0.8200000000000001
1.0,4.8998038e-05,0.82,1.013079,0.8200000000000001
1.0,3.5747675e-05,0.84,0.9727237,0.8400000000000001
1.0,2.87308e-05,0.82,1.0746837,0.8200000000000001
1.0,2.5390538e-05,0.82,1.0400406,0.8200000000000001
1.0,1.27040885e-05,0.84,1.0474861,0.8400000000000001
1.0,1.4779262e-05,0.84,1.0142527,0.8400000000000001
1.0,1.760175e-05,0.82,1.036073,0.8200000000000001
1.0,8.917192e-06,0.82,1.0838587,0.8200000000000001
1.0,1.4984042e-05,0.82,1.0490149,0.8200000000000001
1.0,1.2758444e-05,0.82,1.029859,0.8200000000000001
1.0,1.1635819e-05,0.82,1.0308155,0.8200000000000001
1.0,1.076398e-05,0.82,1.0718247,0.8200000000000001
1.0,8.766023e-06,0.82,1.0585939,0.8200000000000001
1.0,1.0506199e-05,0.82,1.1085895,0.8200000000000001
1.0,9.681439e-05,0.82,1.0841651,0.8200000000000001
1.0,8.423047e-06,0.82,1.1307559,0.8200000000000001
1.0,1.04982955e-05,0.82,1.1436101,0.8200000000000001
1.0,7.706499e-06,0.84,1.1234858,0.8400000000000001
1.0,7.336908e-06,0.82,1.1746225,0.8200000000000001
1.0,4.770014e-06,0.82,1.1364458,0.8200000000000001
1.0,4.9596047e-06,0.82,1.1369077,0.8200000000000001
1.0,5.5097253e-06,0.82,1.1617812,0.8200000000000001
1.0,8.879246e-06,0.84,1.0040343,0.8400000000000001
1.0,4.9798373e-06,0.84,1.159397,0.8400000000000001
1.0,3.7329405e-06,0.82,1.1663648,0.8200000000000001
1.0,4.3855935e-06,0.82,1.186625,0.8200000000000001
1.0,4.5000097e-06,0.84,1.2028931,0.8400000000000001
1.0,2.4831074e-06,0.84,1.2185776,0.8400000000000001
1.0,4.048821e-06,0.82,1.2360122,0.8200000000000001
1.0,2.4693759e-06,0.84,1.2198532,0.8400000000000001
1.0,3.6387567e-06,0.82,1.1929904,0.8200000000000001
1.0,3.1965283e-06,0.84,1.2330394,0.8400000000000001
1.0,5.2889036e-06,0.82,1.2167332,0.8200000000000001
1.0,1.8733593e-06,0.84,1.2268248,0.8400000000000001
1.0,6.635437e-06,0.82,1.2799587,0.8200000000000001
1.0,8.2591e-06,0.8,1.0695988,0.8
1.0,4.8867832e-06,0.82,1.132936,0.8200000000000001
1.0,4.174613e-06,0.82,1.1418917,0.8200000000000001
1.0,2.69346e-06,0.82,1.1647142,0.8200000000000001
1.0,0.0015552155,0.82,0.83446854,0.8200000000000001
1.0,0.00086824805,0.8,0.8998652,0.8
1.0,0.00083414814,0.8,1.0094069,0.8
1.0,0.00011796976,0.8,1.067224,0.8
1.0,0.000219054,0.82,1.0764477,0.8200000000000001
1.0,0.0005411741,0.82,1.0351404,0.8200000000000001
1.0,0.0002326059,0.82,0.95964706,0.8200000000000001
1.0,0.0006250636,0.82,1.0084418,0.8200000000000001
1.0,6.3246145e-05,0.82,1.0132931,0.8200000000000001
1.0,5.0966883e-05,0.82,1.0454968,0.8200000000000001
1.0,2.6116299e-05,0.82,1.0465502,0.8200000000000001
1.0,0.00021070785,0.82,1.0405693,0.8200000000000001
1.0,4.5300352e-05,0.82,1.0766736,0.8200000000000001
1.0,2.3963317e-05,0.82,1.0948274,0.8200000000000001
1.0,0.000119618715,0.8,1.1354833,0.8
1.0,8.46014e-05,0.82,1.1382372,0.8200000000000001
1.0,3.9805567e-05,0.82,1.2135854,0.8200000000000001
0.995,0.0084937215,0.82,1.2530406,0.8200000000000001
1.0,0.00017749744,0.8,1.0330158,0.8
1.0,0.00076648535,0.82,1.1437025,0.8200000000000001
1.0,6.88218e-05,0.8,1.1081519,0.8
1.0,8.150446e-05,0.82,0.9938551,0.8200000000000001
1.0,6.430413e-05,0.78,1.1338212,0.78
1.0,2.740804e-05,0.8,1.1738358,0.8
1.0,2.6125923e-05,0.82,1.0372223,0.8200000000000001
1.0,9.261075e-06,0.8,1.0690368,0.8
1.0,0.000102132755,0.82,1.0622689,0.8200000000000001
1.0,0.000105616426,0.84,1.178822,0.8400000000000001
1.0,0.000832643,0.74,1.5556045,0.74
1.0,4.7014313e-05,0.82,1.2894748,0.8200000000000001
1.0,8.0315285e-06,0.78,1.2560803,0.78
1.0,2.3151704e-05,0.78,1.3945781,0.78
1.0,1.1331798e-05,0.82,1.2871811,0.8200000000000001
1.0,1.8101657e-06,0.82,1.143693,0.8200000000000001
1.0,0.00016087918,0.82,1.1537844,0.8200000000000001
1.0,3.0338748e-05,0.82,1.1272721,0.8200000000000001
1.0,1.6876244e-05,0.82,1.1473233,0.8200000000000001
1.0,1.172672e-05,0.82,1.1367595,0.8200000000000001
1.0,4.9862056e-06,0.82,1.1301987,0.8200000000000001
1.0,2.3984398e-06,0.82,1.1730081,0.8200000000000001
1.0,3.3158114e-05,0.78,1.2643898,0.78
1.0,1.7171843e-06,0.8,1.2735078,0.8
1.0,8.816706e-06,0.8,1.234195,0.8
1.0,6.762515e-06,0.82,1.1615158,0.8200000000000001
1.0,1.4584994e-06,0.82,1.2004671,0.8200000000000001
1.0,1.2461289e-05,0.82,1.2106837,0.8200000000000001
1.0,0.0001366484,0.8,1.2153753,0.8
1.0,2.5283387e-06,0.8,1.2457768,0.8
1.0,5.906789e-07,0.8,1.2796825,0.8
1.0,3.1610668e-06,0.8,1.5070685,0.8
1.0,6.592216e-07,0.82,1.3845236,0.8200000000000001
1.0,9.544805e-06,0.8,1.3876189,0.8
1.0,3.0122167e-06,0.8,1.4168276,0.8
1.0,5.8076225e-06,0.8,1.3893536,0.8
1.0,0.00030082944,0.78,1.394359,0.78
1.0,5.7190937e-06,0.78,1.3589718,0.78
1.0,2.0181747e-06,0.78,1.3573653,0.78
1.0,3.979549e-06,0.78,1.3665844,0.78
1.0,6.0232018e-05,0.78,1.4869716,0.78
1.0,2.1093683e-06,0.8,1.4770837,0.8
1.0,3.642202e-06,0.8,1.5270817,0.8
1.0,2.6245623e-05,0.8,1.380213,0.8
1.0,0.0029049416,0.76,1.3386772,0.76
1.0,0.0020165052,0.78,2.0013564,0.78
1.0,8.825484e-05,0.8,1.8291723,0.8
1.0,9.8518896e-05,0.82,1.5087205,0.8200000000000001
1.0,9.990515e-06,0.84,1.426119,0.84
1.0,3.1564534e-05,0.82,1.5742062,0.8200000000000001
1.0,3.4305216e-05,0.8,1.710888,0.8
1.0,4.2327105e-05,0.8,1.7442908,0.8
1.0,7.016261e-06,0.8,1.684875,0.8
1.0,2.5920199e-06,0.82,1.620662,0.8200000000000001
1.0,4.615454e-06,0.82,1.6540107,0.8200000000000001
1.0,8.912769e-06,0.82,1.6537659,0.8200000000000001
1.0,6.9435173e-06,0.82,1.6377906,0.8200000000000001
1.0,6.9591383e-06,0.82,1.6399268,0.8200000000000001
1.0,3.6887814e-06,0.82,1.62117,0.8200000000000001
1.0,1.9365013e-06,0.82,1.6440316,0.8200000000000001
1.0,2.8507652e-06,0.82,1.629007,0.8200000000000001
1.0,4.452445e-07,0.82,1.6255231,0.8200000000000001
1.0,6.690173e-06,0.82,1.6198447,0.8200000000000001
1.0,2.71123e-06,0.8,1.6419412,0.8
