train_acc,train_loss,val_acc,val_loss,val_sens
0.9029999999999999,0.2361094,0.905,0.23322721,0.905
0.9239999999999998,0.18724592,0.9260000000000002,0.17554577,0.9259999999999999
0.9426666666666665,0.14254218,0.9305,0.16221651,0.9305000000000001
0.958,0.10540619,0.9339999999999999,0.15007947,0.9339999999999999
0.9799999999999999,0.063439675,0.95,0.13382748,0.95
0.9772500000000001,0.06375921,0.952,0.13252509,0.952
0.9811666666666667,0.052112415,0.9595,0.10606563,0.9595
0.982375,0.047780048,0.9564999999999999,0.12203183,0.9564999999999999
0.9889999999999999,0.032705195,0.9579999999999999,0.120930985,0.958
0.97775,0.057564087,0.9425000000000001,0.17322648,0.9425
0.9845000000000002,0.04601082,0.9525000000000002,0.13465342,0.9524999999999999
0.9894999999999999,0.028482188,0.9615000000000002,0.12151307,0.9615
0.9934999999999998,0.020472262,0.9584999999999999,0.13336691,0.9584999999999999
0.9945,0.017967789,0.9635,0.12471868,0.9635
0.9896666666666667,0.023761785,0.9445,0.18759015,0.9445
0.992125,0.019161949,0.96,0.121514,0.96
0.9889999999999999,0.031611722,0.962,0.123134315,0.962
0.9960000000000001,0.0192185,0.951,0.19535962,0.9510000000000001
0.9943333333333334,0.01959139,0.9519999999999997,0.16671507,0.952
0.99375,0.01901293,0.9644999999999999,0.115673244,0.9644999999999999
0.9944999999999998,0.021603303,0.9490000000000001,0.2114927,0.9490000000000001
0.99075,0.024440218,0.9594999999999999,0.1288915,0.9595
0.9934999999999999,0.018164063,0.9639999999999999,0.12568186,0.964
0.99475,0.014863545,0.9555,0.15900145,0.9555
0.998,0.0077570765,0.959,0.13691811,0.959
0.9960000000000001,0.012164952,0.96,0.14613113,0.96
0.9920000000000002,0.018113261,0.9674999999999999,0.13036427,0.9675
0.9942500000000003,0.017641842,0.9615,0.13270836,0.9615
0.9904999999999999,0.020067412,0.9605,0.14647096,0.9604999999999999
0.9955,0.01059305,0.9629999999999999,0.14184466,0.963
0.9956666666666669,0.0114313,0.9615,0.14319044,0.9615
0.9940000000000001,0.017407948,0.961,0.15004775,0.961
0.9959999999999999,0.009639632,0.9615,0.12867406,0.9615
0.9969999999999999,0.0094511565,0.9634999999999998,0.14391975,0.9635
0.996,0.011473813,0.9685,0.12052894,0.9684999999999999
0.9967500000000001,0.010230569,0.9659999999999999,0.13132912,0.966
0.994,0.01347399,0.9659999999999999,0.13510248,0.966
0.9960000000000001,0.0114765335,0.9614999999999998,0.15212044,0.9615
0.998,0.0059556784,0.9670000000000002,0.12721053,0.967
0.9971250000000002,0.008411334,0.9685,0.123308815,0.9684999999999999
0.9959999999999999,0.012289176,0.9675,0.12484062,0.9675
0.9960000000000001,0.012424468,0.9635,0.15054274,0.9635
0.9970000000000001,0.008320512,0.9680000000000002,0.13343906,0.968
0.9973750000000001,0.008805807,0.9664999999999999,0.13119724,0.9664999999999999
0.993,0.017666401,0.968,0.13787714,0.968
0.9977499999999999,0.007572028,0.9709999999999999,0.11917615,0.971
0.9976666666666667,0.0060433527,0.967,0.13354489,0.967
0.99725,0.0065031513,0.9709999999999999,0.12130682,0.971
0.9959999999999999,0.011795228,0.9695,0.13246384,0.9695
0.9967500000000001,0.0098615205,0.9690000000000001,0.13881508,0.969
0.997,0.008482971,0.9669999999999999,0.15412553,0.967
0.996875,0.009914966,0.968,0.14926036,0.968
0.998,0.006517485,0.9674999999999999,0.15148011,0.9675
0.99725,0.006882456,0.967,0.13476795,0.967
0.9983333333333334,0.005512981,0.9644999999999999,0.13322484,0.9644999999999999
0.9969999999999999,0.008913541,0.9664999999999999,0.14901027,0.9664999999999999
0.9995,0.0042494573,0.9664999999999997,0.13026151,0.9664999999999999
0.99875,0.0046504424,0.9719999999999999,0.12558216,0.972
0.9986666666666667,0.004085033,0.9690000000000001,0.13251814,0.969
0.996875,0.010787395,0.9595,0.18397176,0.9595
0.9965000000000002,0.0059376494,0.9650000000000001,0.13322583,0.965
0.99875,0.0027288154,0.9720000000000001,0.13429593,0.972
0.9986666666666667,0.0033339434,0.97,0.14034702,0.97
0.998375,0.0050145416,0.9624999999999998,0.15654263,0.9624999999999999
0.998,0.0072492063,0.967,0.16626585,0.967
0.998,0.006252506,0.9694999999999998,0.14740655,0.9695
0.9975,0.0066797077,0.969,0.15489246,0.969
0.9977499999999999,0.0067840465,0.9704999999999998,0.14316446,0.9704999999999999
0.9984999999999999,0.006594714,0.9705,0.14308791,0.9704999999999999
0.99875,0.0038406118,0.9724999999999999,0.14346296,0.9724999999999999
0.999,0.00335166,0.9719999999999999,0.13836652,0.972
0.9969999999999999,0.0077587394,0.9649999999999999,0.16494969,0.965
0.999,0.0046425494,0.9674999999999999,0.14201662,0.9675
