train_acc,train_loss,val_acc,val_loss,val_sens
0.9150000000000001,0.48206833,0.9692260061919503,0.1476302,0.8036615659447743
0.9539000000000002,0.27698365,0.9751083591331269,0.11196332,0.7992650999369877
0.9680666666666667,0.19622287,0.9774613003095975,0.0956138,0.7656676898094268
0.9750000000000001,0.15414679,0.9790789473684212,0.0853679,0.7833848355283456
0.9976,0.018554928,0.9870588235294119,0.04821528,0.8245914408821585
0.99795,0.015892142,0.9869659442724458,0.0506877,0.8004163562183948
0.9982000000000001,0.01425634,0.9868730650154798,0.0514229,0.8142137663459555
0.998425,0.012726884,0.9867260061919505,0.052055284,0.7805676124998018
0.9993000000000001,0.006123865,0.984922600619195,0.056185935,0.7987803109125002
0.9994,0.005532007,0.9862848297213621,0.055622194,0.7993315671939072
0.9995333333333334,0.004906265,0.9864809081527348,0.056414872,0.7791803109125002
0.9992,0.0052874372,0.9861842105263158,0.057645433,0.8002676124998018
0.9992,0.00429673,0.986687306501548,0.055548493,0.7806676124998018
0.9991500000000001,0.004361887,0.9871671826625388,0.05574473,0.7807676124998018
0.9992666666666667,0.0041912002,0.9871413828689369,0.056937214,0.8006676124998018
0.999425,0.0036593967,0.9872678018575852,0.05641311,0.7991803109125002
1.0,0.0022738592,0.9876780185758515,0.05833355,0.7992803109125002
0.9998,0.0024139374,0.988157894736842,0.056897208,0.7995315671939072
0.9998,0.0023027305,0.9880598555211559,0.056962717,0.7992803109125002
0.9997499999999999,0.0023348874,0.9883978328173373,0.05661115,0.8011188687812089
