train_acc,train_loss,val_acc,val_loss,val_sens
0.9247,0.22336319,0.7722666666666665,0.9066801,0.7445
0.9183,0.24335793,0.7756666666666666,0.8890757,0.748
0.9127666666666668,0.25671667,0.7755555555555556,0.8842938,0.7439
0.92,0.23578748,0.7738666666666667,0.8601241,0.7483
0.9133500000000001,0.25896162,0.7749333333333334,0.85205054,0.7477
0.9099666666666667,0.26925644,0.7756,0.85690403,0.7355
0.9073,0.27037454,0.7745333333333333,0.8356198,0.7422000000000001
0.9099,0.26907912,0.7758,0.82952154,0.7417999999999999
0.9086000000000002,0.27322397,0.7785333333333334,0.81894165,0.7512
0.9099000000000003,0.2616953,0.7781333333333333,0.8223962,0.7459
0.9092500000000001,0.27111143,0.7758,0.82604086,0.7427
0.9083333333333333,0.27299556,0.7765333333333333,0.82023364,0.7443000000000001
0.9124000000000001,0.25240076,0.7706666666666666,0.8289562,0.7344
0.90925,0.2670891,0.7722666666666665,0.82255167,0.7433
0.9075666666666666,0.27339724,0.7752444444444445,0.815246,0.7474000000000001
0.9100999999999999,0.2672162,0.78,0.80989355,0.7471
0.9077500000000001,0.27136597,0.7793333333333333,0.79943,0.7485
0.9057000000000002,0.27816468,0.7790666666666668,0.80987275,0.7409000000000001
0.9102000000000001,0.26269194,0.7782666666666668,0.8096935,0.7462
0.9088499999999999,0.26804894,0.7798666666666667,0.81535083,0.7489999999999999
0.9083666666666667,0.26803684,0.779288888888889,0.8165026,0.7451000000000001
0.9122,0.26225257,0.7810666666666667,0.80778354,0.7495999999999999
0.91375,0.2594358,0.7823333333333333,0.8013058,0.7499999999999999
0.9097999999999999,0.26760092,0.7813777777777778,0.8014909,0.7452
0.9135000000000001,0.25777826,0.7695999999999998,0.8479545,0.7371000000000001
0.9117000000000001,0.26688272,0.7728666666666667,0.8313674,0.7459
0.9102666666666668,0.26841182,0.7735555555555556,0.82842785,0.7428
0.9119000000000002,0.26167333,0.7752,0.83384854,0.7461
0.9099,0.26538387,0.7784666666666668,0.81009746,0.7546999999999999
