train_acc,train_loss,val_acc,val_loss,val_sens
0.9179999999999999,0.2184211,0.907,0.24663787,0.907
0.9510000000000002,0.13733676,0.908,0.23216584,0.9079999999999999
0.977,0.07100342,0.9110000000000001,0.23756775,0.911
0.975,0.06786696,0.8949999999999999,0.34356838,0.895
0.985,0.040086303,0.874,0.38028398,0.874
0.985,0.042061828,0.9380000000000001,0.27076736,0.938
0.9864999999999997,0.03896925,0.931,0.26703104,0.931
0.9907499999999999,0.026876992,0.9279999999999999,0.3063362,0.928
0.9924999999999999,0.023965161,0.9360000000000002,0.27609253,0.936
0.9942499999999999,0.018519104,0.932,0.30899113,0.9319999999999999
0.992,0.021212462,0.9200000000000002,0.31747702,0.9199999999999999
0.9927499999999998,0.019864712,0.93,0.285448,0.9299999999999999
0.9944999999999998,0.01449682,0.9189999999999999,0.34418103,0.919
0.9960000000000001,0.014840519,0.9380000000000001,0.32676548,0.938
0.9889999999999999,0.031790443,0.916,0.36589774,0.9159999999999999
0.9952500000000001,0.016167145,0.924,0.3231887,0.924
0.9959999999999999,0.010401163,0.9309999999999998,0.31577906,0.931
0.9945,0.018522594,0.9229999999999998,0.37427193,0.923
0.9984999999999999,0.004905901,0.9400000000000001,0.31406778,0.94
0.9960000000000001,0.009545895,0.925,0.4146946,0.925
0.9970000000000001,0.00922815,0.9250000000000002,0.37724417,0.925
0.9952500000000001,0.0152698085,0.913,0.41010493,0.913
0.9969999999999999,0.009322852,0.9260000000000002,0.3750176,0.926
0.9962500000000001,0.010770493,0.9279999999999999,0.40059623,0.928
0.9974999999999999,0.008988621,0.9349999999999999,0.39611214,0.935
0.9964999999999999,0.011351806,0.9209999999999999,0.43622637,0.921
0.9959999999999999,0.01220097,0.9219999999999999,0.39754155,0.9219999999999999
0.9952500000000001,0.010721257,0.916,0.39824444,0.9159999999999999
0.9979999999999999,0.008209769,0.9260000000000002,0.36596647,0.9259999999999999
0.99725,0.008536601,0.9349999999999999,0.3955701,0.935
0.9934999999999997,0.0155534865,0.9309999999999998,0.38156086,0.931
0.998,0.0067454167,0.9380000000000001,0.3219145,0.938
0.9984999999999999,0.0035211802,0.931,0.3426145,0.931
0.998,0.0057129515,0.909,0.47149,0.909
0.999,0.003942633,0.932,0.3893674,0.932
0.9967500000000001,0.010223949,0.937,0.38152915,0.937
1.0,0.0031143916,0.933,0.4275128,0.933
0.9947500000000001,0.012080034,0.9289999999999999,0.40688238,0.929
0.9955,0.010411697,0.9380000000000001,0.38090485,0.938
0.9935,0.01922875,0.9259999999999999,0.42249817,0.9259999999999999
0.9969999999999999,0.009123361,0.931,0.3766183,0.931
0.99975,0.0025634347,0.9259999999999999,0.40272364,0.9259999999999999
1.0,0.0017036481,0.9289999999999999,0.36820498,0.929
0.9957500000000001,0.011919114,0.931,0.42628583,0.931
0.9979999999999999,0.006021449,0.9349999999999999,0.40421683,0.935
0.99925,0.002734561,0.942,0.4101332,0.942
0.999,0.004397498,0.9259999999999998,0.41863298,0.9259999999999999
0.99725,0.007635572,0.9299999999999999,0.44766107,0.9299999999999999
0.9964999999999999,0.006741063,0.9259999999999999,0.37325498,0.9259999999999999
0.9967500000000001,0.009075216,0.925,0.5313524,0.925
0.9974999999999999,0.0070485696,0.9259999999999999,0.4073267,0.9259999999999999
0.9995,0.0019169997,0.931,0.42566484,0.931
0.999,0.0026006394,0.937,0.3943277,0.937
0.9995,0.0019082238,0.9349999999999999,0.36595747,0.935
0.999,0.0044972626,0.931,0.37962073,0.931
0.99875,0.0052014007,0.9349999999999999,0.38003016,0.935
0.9995,0.006336679,0.9400000000000001,0.3554263,0.94
0.9995,0.0023745243,0.9339999999999999,0.39664802,0.9339999999999999
0.9995,0.0017838571,0.933,0.4113728,0.933
0.99875,0.0043024207,0.9280000000000002,0.4385898,0.9279999999999999
0.9984999999999999,0.0034910857,0.9269999999999999,0.4581712,0.927
0.999,0.002927243,0.93,0.41370735,0.9299999999999999
