train_acc,train_loss,val_acc,val_loss,val_sens
0.9628,0.16383275,0.9685304169514696,0.11445678,0.4983186005354138
0.9840000000000001,0.08553941,0.9821052631578946,0.068534315,0.6226989352355505
0.989931313131313,0.061389867,0.9856322624743677,0.05612905,0.6894661228877407
0.9891999999999999,0.046866775,0.9865276828434723,0.05151278,0.7070154724806729
0.9938000000000001,0.045518227,0.9884210526315789,0.045808177,0.7416898443264597
0.9942666666666667,0.04522641,0.9884210526315789,0.047756966,0.7401247000700986
0.9984000000000001,0.02427703,0.9886329460013672,0.046674937,0.7330139889989914
0.9970000000000002,0.03387035,0.9889473684210526,0.045767616,0.7284685344535369
0.9972646464646465,0.027907116,0.9894736842105262,0.044779286,0.7520238899890904
0.9987999999999999,0.018539673,0.9907382091592617,0.048433162,0.778022406507409
0.9992,0.011104372,0.9923171565276828,0.04447853,0.8225678610528634
0.9982666666666667,0.015197603,0.9916336295283664,0.04413825,0.8025678610528635
0.9992,0.011186022,0.9908954203691046,0.041229486,0.817096480581483
0.9986,0.010096826,0.9910526315789473,0.038034827,0.797559443544446
0.9990666666666668,0.008893386,0.9921052631578946,0.03610821,0.8111958071808095
0.9996,0.007299059,0.9907382091592618,0.039933793,0.797559443544446
0.9992,0.007076195,0.9921052631578948,0.037214056,0.8221048980899004
0.9993979797979797,0.0069964137,0.9908954203691046,0.036890835,0.797559443544446
0.9987999999999999,0.00886593,0.9908954203691045,0.03733626,0.797559443544446
0.9990000000000001,0.00838338,0.9908954203691046,0.037559345,0.797559443544446
