train_acc,train_loss,val_acc,val_loss,val_sens
0.3554999999999999,1.7398126,0.49024390243902444,1.425643,0.40199999999999997
0.4146,1.6090417,0.5182317073170732,1.3476323,0.4479
0.4513333333333334,1.5589749,0.5423577235772359,1.2875751,0.4843
0.5768055555555556,1.4887708,0.5946341463414634,1.1481872,0.4894
0.5866279069767442,1.5719537,0.6123780487804877,1.1014847,0.5203
0.5958455882352941,1.6626981,0.6245934959349593,1.0692692,0.5412
0.6438636363636363,1.9066068,0.6391463414634146,1.0728387,0.525
0.6455555555555555,2.0595179,0.6646951219512195,1.0005577,0.5713999999999999
0.6482377049180329,2.0744576,0.6771138211382116,0.97438955,0.5846
0.68125,1.9200855,0.7160975609756097,0.8696904,0.5917
0.6930172413793102,1.8953038,0.7157926829268292,0.87202287,0.5939
0.6931481481481483,1.9231912,0.7099999999999999,0.9008933,0.5799000000000001
0.6947784810126583,1.9071705,0.7113719512195121,0.9044904,0.5984
0.7144318181818181,1.8140762,0.7298780487804878,0.8555966,0.6083999999999999
0.7215957446808511,1.7681314,0.7312804878048781,0.8639402,0.6205999999999999
0.7229513888888889,1.7547224,0.7343495934959351,0.8532553,0.6252
0.7396666666666666,1.6531137,0.7454878048780488,0.8227027,0.6302
0.7382500000000001,1.6617897,0.7537195121951219,0.79764485,0.6481999999999999
0.7398846153846154,1.6489012,0.751341463414634,0.80987203,0.6247999999999999
0.7503125,1.5617845,0.7652439024390244,0.7690298,0.6401
0.7564393939393939,1.527194,0.7598170731707317,0.7810402,0.6365999999999999
0.7569396551724137,1.5204291,0.7563414634146342,0.7936223,0.6253
0.7324999999999999,1.5510182,0.761219512195122,0.77926767,0.6502999999999999
0.7695192307692308,1.4523335,0.7636585365853659,0.77408576,0.6444
0.7697549019607844,1.4460721,0.7626422764227643,0.782709,0.639
0.7683223684210526,1.4595408,0.7644207317073171,0.78523225,0.6411
0.7828947368421054,1.3648393,0.7607317073170731,0.82691425,0.6472
0.7805681818181818,1.3790902,0.7609756097560977,0.82091933,0.6386000000000001
0.7777173913043478,1.3865597,0.7626422764227642,0.8156071,0.6515
0.8008333333333333,1.260671,0.7774390243902438,0.7677732,0.6618
0.7970270270270271,1.290739,0.777560975609756,0.76515144,0.6521
0.7941129032258064,1.3109258,0.7794308943089431,0.7590801,0.6629
0.7989999999999999,1.2802461,0.7848780487804878,0.7173929,0.6679
0.7974166666666667,1.2814237,0.7826219512195122,0.7391523,0.657
0.7983181818181818,1.2728156,0.7833739837398375,0.7381919,0.6715
0.7967187499999999,1.2798997,0.7845121951219514,0.73875064,0.6632
0.804021739130435,1.2222666,0.7743902439024392,0.7739794,0.6548
0.8033333333333333,1.2318887,0.7792682926829269,0.7616603,0.6628000000000001
0.8035616438356165,1.2270578,0.7800813008130081,0.76632935,0.659
0.81578125,1.126969,0.7823170731707316,0.7728667,0.6667
0.8144512195121951,1.1509967,0.7845731707317073,0.759896,0.6605000000000001
0.8119318181818181,1.1836848,0.7878048780487805,0.75035465,0.6774
0.8205555555555555,1.0788077,0.7880487804878048,0.7475935,0.6651
0.8188235294117647,1.1157967,0.7867682926829268,0.76195496,0.6738
0.8191949152542374,1.116208,0.7888211382113821,0.75435245,0.6780999999999999
0.82875,1.0613835,0.7973170731707315,0.7360724,0.6709
0.8250925925925927,1.0781732,0.7954878048780487,0.72800976,0.6715
0.825,1.0958688,0.7949186991869919,0.73172146,0.6679999999999999
0.8222402597402596,1.1083626,0.7939024390243902,0.7368379,0.6719
0.8282499999999999,1.0276723,0.7965853658536586,0.7185372,0.6738999999999999
0.8322777777777778,1.0332304,0.7978048780487805,0.7266899,0.6804
0.8298214285714286,1.0530487,0.7945528455284554,0.7436483,0.6705
0.8448076923076926,0.96871305,0.791829268292683,0.7773902,0.6736
0.83625,1.0169766,0.7935975609756097,0.7665278,0.6783
0.8336904761904763,1.032466,0.7928455284552847,0.7690262,0.6668999999999999
0.8395833333333332,0.97112674,0.7947560975609756,0.7432266,0.6706000000000001
0.8412903225806452,0.9785707,0.7942682926829268,0.7645254,0.6698
0.8392410714285715,0.9967307,0.7963414634146341,0.7443188,0.6843000000000001
0.8378703703703705,1.0085609,0.7951524390243903,0.75450164,0.6815
0.8436458333333333,0.9628442,0.7925609756097562,0.7838375,0.6796
0.8404591836734694,0.9925796,0.7971951219512194,0.75168824,0.6782
0.8391216216216216,0.9947491,0.7979674796747968,0.7491319,0.6844
0.8476470588235294,0.9297025,0.7952439024390243,0.7447699,0.6772999999999999
0.8455952380952381,0.9629199,0.7976829268292682,0.74778146,0.6813
0.8450746268656717,0.965592,0.8004065040650407,0.73327154,0.6914
0.8574999999999999,0.8735102,0.7981707317073169,0.76663274,0.6751999999999999
0.8568571428571429,0.89218175,0.796951219512195,0.76839435,0.6786
0.853,0.9060629,0.7986178861788618,0.76876855,0.6756
0.8708333333333331,0.88467646,0.8063414634146342,0.73414534,0.6855
0.8546428571428571,0.9084715,0.8046341463414635,0.739049,0.6845
0.8526886792452829,0.91472596,0.8042682926829269,0.74739647,0.6940000000000001
0.8546153846153846,0.89987624,0.8040548780487805,0.7468172,0.6965999999999999
0.8566666666666668,0.8494091,0.8030487804878048,0.7468245,0.6864
0.8554347826086955,0.8627777,0.8054268292682926,0.7355932,0.6956999999999999
0.8577816901408452,0.8655513,0.8029674796747968,0.7442402,0.6750999999999999
0.8600000000000001,0.8429378,0.8074390243902438,0.75357044,0.6891
0.8621794871794872,0.84645313,0.8001829268292684,0.7880659,0.6673
0.8635937499999999,0.84903544,0.801829268292683,0.7807006,0.6872
0.875,0.7726599,0.8035365853658537,0.7419127,0.6922
0.869609375,0.78988945,0.8039634146341463,0.74998945,0.6866
0.8682456140350876,0.80770606,0.8026829268292683,0.76031506,0.6732000000000001
0.8658536585365854,0.82067984,0.8028353658536584,0.7651745,0.6857
0.8765999999999999,0.74499273,0.8070731707317073,0.7576564,0.6942
0.87185,0.77364975,0.806951219512195,0.76285696,0.6949
0.8690666666666668,0.7922814,0.80630081300813,0.76301205,0.6889000000000001
0.8784722222222222,0.73487544,0.8084146341463414,0.7568297,0.6908
0.8740116279069768,0.7566904,0.8039024390243903,0.78002113,0.6834
0.8740808823529411,0.764465,0.8026016260162602,0.78612113,0.6875000000000001
0.8804545454545454,0.73068106,0.8085365853658536,0.77155846,0.6864
