train_acc,train_loss,val_acc,val_loss,val_sens
0.3231,1.8644922,0.424,1.5634,0.44350000000000006
0.37155,1.7168083,0.4472,1.4993546,0.4906
0.40903333333333336,1.6162195,0.4711111111111111,1.4301401,0.5347000000000001
0.43770000000000003,1.5456793,0.48646666666666666,1.3882885,0.5455
0.5583,1.2283576,0.5754666666666666,1.1649299,0.5819
0.56345,1.2156905,0.5896666666666667,1.134691,0.611
0.5705333333333333,1.1994739,0.5946222222222222,1.1191919,0.6214000000000001
0.5738,1.1869147,0.6093,1.0861622,0.6566000000000001
0.6267999999999999,1.0635915,0.6517333333333335,0.960077,0.6489
0.62795,1.0515009,0.6572666666666667,0.94901884,0.6571999999999999
0.6315000000000001,1.037531,0.6523111111111111,0.95949435,0.6536
0.6339,1.0357186,0.6544333333333333,0.9554423,0.6701
0.6596,0.95020944,0.6842666666666666,0.8750238,0.6799999999999999
0.6602,0.9522575,0.6862666666666667,0.87458616,0.6923999999999999
0.6637000000000001,0.9431663,0.6902222222222223,0.86745524,0.6967000000000001
0.664375,0.9430101,0.6906333333333333,0.86796427,0.6971
0.7007000000000001,0.86506224,0.6798666666666666,0.8878727,0.6980999999999999
0.6951,0.8640722,0.6908000000000001,0.86036724,0.6948000000000001
0.6956333333333333,0.86338145,0.6923555555555556,0.8592646,0.6997000000000001
0.693675,0.86753607,0.6937000000000001,0.85727906,0.705
0.7291,0.7889374,0.7204,0.7908093,0.7248
0.7233499999999999,0.79910743,0.7108,0.81809837,0.7129
0.7183,0.80579084,0.711022222222222,0.8206586,0.7142000000000001
0.716825,0.80867475,0.7143666666666667,0.81268126,0.722
0.7290000000000001,0.76999635,0.7193333333333333,0.7954388,0.7235999999999999
0.7306,0.76408297,0.7227333333333333,0.7829361,0.7264
0.7306333333333334,0.7718867,0.7224888888888888,0.78135175,0.7276
0.73045,0.7704081,0.7175,0.7922188,0.7191000000000001
0.7529000000000002,0.70182174,0.7074666666666668,0.80657935,0.7165
0.7492500000000001,0.7118126,0.7145333333333334,0.806251,0.7334999999999999
0.7452666666666666,0.72634816,0.7208444444444444,0.79109293,0.7291
0.7451500000000002,0.7276793,0.7250333333333333,0.78111756,0.7369000000000001
0.7669000000000001,0.6618812,0.7456,0.7289167,0.7454000000000001
0.76,0.68283796,0.7396666666666668,0.7371355,0.7305
0.7605000000000001,0.683992,0.7408888888888888,0.73439336,0.7419
0.7585,0.68784994,0.7422666666666667,0.73108387,0.7407999999999999
0.7745000000000001,0.63676554,0.7216,0.7676883,0.7343
0.77625,0.6380213,0.7330666666666666,0.7414276,0.7394
0.7759666666666667,0.6418038,0.7372444444444444,0.73488253,0.7381
0.773725,0.64681536,0.7414000000000001,0.72752064,0.7534
0.7931000000000004,0.58846265,0.7510666666666667,0.7166166,0.7514
0.7868,0.61109066,0.7494666666666666,0.72267896,0.7483000000000001
0.7832666666666668,0.6205526,0.7497333333333334,0.72218734,0.7492
0.7829750000000001,0.6231269,0.7484000000000002,0.7230476,0.7453
0.7868,0.59908354,0.7593333333333333,0.6970319,0.7519
0.7898500000000002,0.59006715,0.76,0.6972302,0.7498
0.7902666666666667,0.5927804,0.7568888888888888,0.7028128,0.7567
0.7889750000000001,0.6001094,0.7527333333333334,0.71045095,0.7481
0.8168000000000001,0.530899,0.7617333333333333,0.70382994,0.763
0.8096000000000001,0.5483544,0.7591333333333333,0.6970134,0.7599
0.8061333333333333,0.5599875,0.7576444444444446,0.7000823,0.7533000000000001
0.8029000000000001,0.5669823,0.7522333333333334,0.71565473,0.7371000000000001
0.8122,0.53877366,0.7496,0.71617335,0.7512
0.8108000000000001,0.5409769,0.7582,0.69826376,0.7687
0.8081333333333334,0.5444217,0.7616,0.6939228,0.7659
0.8074250000000001,0.5473706,0.7567666666666666,0.71156055,0.7479
0.8217999999999998,0.50813466,0.7669333333333334,0.6854628,0.762
0.8201999999999999,0.5063329,0.7622666666666666,0.6959469,0.7518
0.8167666666666666,0.5164027,0.7622222222222222,0.69733685,0.7599
0.8172999999999999,0.51784813,0.7616666666666667,0.6971476,0.7577999999999999
0.8305,0.48667136,0.7608,0.70575106,0.7596
0.8273999999999999,0.49294326,0.7646666666666667,0.7034951,0.7677
0.8245000000000001,0.4966455,0.760488888888889,0.7098094,0.7527999999999999
0.822325,0.5027283,0.7621,0.70428306,0.7619
0.8314,0.47767234,0.7645333333333333,0.6898311,0.7659
0.8305500000000001,0.4842947,0.7644,0.69891065,0.7622
0.8306,0.4851598,0.7639555555555555,0.70289063,0.761
0.8289,0.4882998,0.7648333333333333,0.7017332,0.7655000000000001
0.8369,0.46359834,0.772,0.68511516,0.769
0.8384,0.4615164,0.7639333333333332,0.70006084,0.7596999999999999
0.8383333333333334,0.4628589,0.7644888888888889,0.70148647,0.7608999999999999
0.8384,0.46380657,0.7636,0.70226616,0.7626
0.8506,0.43526486,0.7646666666666667,0.70096433,0.7646999999999999
0.84565,0.4443265,0.7660666666666667,0.6939655,0.7631
0.8441000000000001,0.4492988,0.7672888888888888,0.6947867,0.7604
0.84195,0.4534273,0.7673666666666668,0.69654405,0.7662
0.8518999999999999,0.41794655,0.7637333333333335,0.70272607,0.7595999999999999
0.84935,0.4272519,0.7651333333333334,0.699816,0.7632000000000001
0.848,0.43369266,0.7640000000000001,0.70662624,0.7581999999999999
0.847975,0.4378311,0.764,0.70987535,0.7587
0.8561000000000001,0.4136838,0.7657333333333333,0.70645344,0.7614000000000001
0.8551000000000001,0.41310513,0.7662666666666667,0.7050249,0.7617
0.8527000000000001,0.41818517,0.7657333333333333,0.7061725,0.7615999999999999
0.8537250000000001,0.41792122,0.7645666666666667,0.70754015,0.7571
0.8612999999999998,0.40202793,0.7630666666666667,0.70997334,0.7531
0.8596499999999999,0.4012647,0.7639333333333334,0.7086772,0.7624
0.8567,0.40301874,0.7651111111111112,0.7062561,0.7642
0.855525,0.40796185,0.7648666666666667,0.7096055,0.7615
0.8713000000000001,0.36897415,0.7590666666666667,0.73281896,0.7556
0.8681,0.3789345,0.7641333333333333,0.7174429,0.7649
0.8662000000000001,0.38589314,0.7606666666666667,0.73083293,0.7549
0.86615,0.3859366,0.7631,0.72528595,0.7686999999999999
0.8717999999999999,0.37428078,0.7721333333333333,0.7107434,0.7681
0.8686999999999999,0.38171452,0.7689333333333334,0.7131717,0.7609999999999999
0.8692666666666667,0.37933144,0.769288888888889,0.7135198,0.7686
0.8669,0.3835444,0.7689666666666667,0.71383166,0.7661
0.8704999999999998,0.3623548,0.7700000000000001,0.7054396,0.7642
0.87,0.36587247,0.7653333333333335,0.7277435,0.7615999999999999
0.8711,0.36552647,0.768,0.7201502,0.7705
0.8705750000000001,0.36648506,0.7683,0.71948296,0.7642
0.8820999999999998,0.33602226,0.7684000000000001,0.71873194,0.7629
0.8793000000000001,0.345286,0.7712,0.7139141,0.7662000000000001
