train_acc,train_loss,val_acc,val_loss,val_sens
0.995,0.01760184,0.9924691358024691,0.038625162,0.7948999999999999
0.9947499999999999,0.017553039,0.9925925925925927,0.036638703,0.7951
0.9950333333333333,0.017558655,0.9926337448559672,0.03671717,0.7950999999999999
0.9963291139240505,0.010422796,0.9930864197530864,0.036820475,0.7954000000000001
0.9957541899441341,0.013324926,0.9927777777777776,0.037441183,0.7948999999999999
0.9954838709677419,0.014734426,0.9921399176954734,0.040247004,0.7945
0.675,nan,0.1267901234567901,nan,0.1
0.3271518987341772,nan,0.12567901234567902,nan,0.1
0.24918604651162787,nan,0.1249382716049383,nan,0.1
0.12135135135135137,nan,0.12345679012345678,nan,0.1
0.12416058394160583,nan,0.1251234567901235,nan,0.1
0.12421940928270042,nan,0.12530864197530867,nan,0.1
0.108125,nan,0.12345679012345678,nan,0.1
0.12586206896551724,nan,0.12345679012345678,nan,0.1
0.12476851851851851,nan,0.12382716049382718,nan,0.1
0.12487341772151898,nan,0.12401234567901234,nan,0.1
0.122,nan,0.12790123456790126,nan,0.1
0.12415384615384616,nan,0.12567901234567902,nan,0.1
0.12464406779661018,nan,0.12567901234567902,nan,0.1
0.12567567567567567,nan,0.1245679012345679,nan,0.1
0.12574712643678163,nan,0.1267901234567901,nan,0.1
0.12383211678832119,nan,0.12641975308641976,nan,0.1
